1.091038497737310820e-01, 9.579771386849106340e-02, 7.950984363577777714e-01
1.087656918984354626e-01, 9.554892403399402323e-02, 7.956853840675706113e-01
1.084302685124868548e-01, 9.530238432788058767e-02, 7.962673471596326547e-01
1.080975717398127006e-01, 9.505808804295791392e-02, 7.968443402172293855e-01
1.077675936691314257e-01, 9.481602845533153301e-02, 7.974163778755369858e-01
1.074403263553853211e-01, 9.457619882548159995e-02, 7.979834748191330096e-01
1.071157618211585477e-01, 9.433859239932637641e-02, 7.985456457795151453e-01
1.067938920580795148e-01, 9.410320240927400048e-02, 7.991029055326465125e-01
1.064747090282091857e-01, 9.387002207526166930e-02, 7.996552688965291589e-01
1.061582046654135081e-01, 9.363904460578253985e-02, 8.002027507288039798e-01
1.058443708767212166e-01, 9.341026319890056995e-02, 8.007453659243782829e-01
1.055331995436666753e-01, 9.318367104325300798e-02, 8.012831294130802195e-01
1.052246825236174133e-01, 9.295926131904064249e-02, 8.018160561573418610e-01
1.049188116510869073e-01, 9.273702719900615843e-02, 8.023441611499070314e-01
1.046155787390318920e-01, 9.251696184939987855e-02, 8.028674594115682295e-01
1.043149755801355133e-01, 9.229905843093376416e-02, 8.033859659889307503e-01
1.040169939480742461e-01, 9.208331009972316183e-02, 8.038996959522025643e-01
1.037216255987711971e-01, 9.186971000821647637e-02, 8.044086643930122849e-01
1.034288622716333927e-01, 9.165825130611265914e-02, 8.049128864222538926e-01
1.031386956907746483e-01, 9.144892714126716393e-02, 8.054123771679581045e-01
1.028511175662235044e-01, 9.124173066058537118e-02, 8.059071517731912770e-01
1.025661195951160648e-01, 9.103665501090439649e-02, 8.063972253939796220e-01
1.022836934628742478e-01, 9.083369333986314464e-02, 8.068826131972627325e-01
1.020038308443691616e-01, 9.063283879676015120e-02, 8.073633303588706456e-01
1.017265234050698380e-01, 9.043408453339998876e-02, 8.078393920615302148e-01
1.014517628021767426e-01, 9.023742370492759957e-02, 8.083108134928955746e-01
1.011795406857416146e-01, 9.004284947065149813e-02, 8.087776098436069150e-01
1.009098486997714456e-01, 8.985035499485458099e-02, 8.092397963053740151e-01
1.006426784833189814e-01, 8.965993344759402850e-02, 8.096973880690868652e-01
1.003780216715582790e-01, 8.947157800548921625e-02, 8.101504003229526019e-01
1.001158698968454552e-01, 8.928528185249851035e-02, 8.105988482506560899e-01
9.985621478976573762e-02, 8.910103818068440540e-02, 8.110427470295499264e-01
9.959904798016572247e-02, 8.891884019096739367e-02, 8.114821118288667590e-01
9.934436109817140759e-02, 8.873868109386869041e-02, 8.119169578079599159e-01
9.909214577519213918e-02, 8.856055411024141288e-02, 8.123473001145664618e-01
9.884239364491041735e-02, 8.838445247199085142e-02, 8.127731538830986757e-01
9.859509634425753233e-02, 8.821036942278372150e-02, 8.131945342329587323e-01
9.835024551437523965e-02, 8.803829821874618877e-02, 8.136114562668784744e-01
9.810783280156359920e-02, 8.786823212915090275e-02, 8.140239350692853870e-01
9.786784985821472826e-02, 8.770016443709349740e-02, 8.144319857046918854e-01
9.763028834373312093e-02, 8.753408844015780899e-02, 8.148356232161091395e-01
9.739513992544204801e-02, 8.736999745107072723e-02, 8.152348626234872109e-01
9.716239627947631519e-02, 8.720788479834613860e-02, 8.156297189221776156e-01
9.693204909166164285e-02, 8.704774382691853052e-02, 8.160202070814197572e-01
9.670409005838055683e-02, 8.688956789876570164e-02, 8.164063420428537832e-01
9.647851088742459558e-02, 8.673335039352142450e-02, 8.167881387190540909e-01
9.625530329883381919e-02, 8.657908470907743625e-02, 8.171656119920887029e-01
9.603445902572270432e-02, 8.642676426217524299e-02, 8.175387767121019555e-01
9.581596981509302169e-02, 8.627638248898797380e-02, 8.179076476959190600e-01
9.559982742863365468e-02, 8.612793284569146557e-02, 8.182722397256748659e-01
9.538602364350765028e-02, 8.598140880902599426e-02, 8.186325675474663832e-01
9.517455025312623884e-02, 8.583680387684756996e-02, 8.189886458700261773e-01
9.496539906791026664e-02, 8.569411156866958701e-02, 8.193404893634201880e-01
9.475856191603899970e-02, 8.555332542619444036e-02, 8.196881126577666432e-01
9.455403064418602121e-02, 8.541443901383555248e-02, 8.200315303419783985e-01
9.435179711824322191e-02, 8.527744591922993556e-02, 8.203707569625268148e-01
9.415185322403188395e-02, 8.514233975374062291e-02, 8.207058070222275070e-01
9.395419086800191333e-02, 8.500911415295032969e-02, 8.210366949790476321e-01
9.375880197791870707e-02, 8.487776277714505213e-02, 8.213634352449362686e-01
9.356567850353790516e-02, 8.474827931178888218e-02, 8.216860421846732265e-01
9.337481241726830472e-02, 8.462065746798920485e-02, 8.220045301147423933e-01
9.318619571482282538e-02, 8.449489098295306921e-02, 8.223189133022240638e-01
9.299982041585759529e-02, 8.437097362043412263e-02, 8.226292059637083653e-01
9.281567856459953247e-02, 8.424889917117089899e-02, 8.229354222642294436e-01
9.263376223046240754e-02, 8.412866145331598933e-02, 8.232375763162216309e-01
9.245406350865108258e-02, 8.401025431285655265e-02, 8.235356821784923786e-01
9.227657452075480049e-02, 8.389367162402611156e-02, 8.238297538552190602e-01
9.210128741532891405e-02, 8.377890728970735501e-02, 8.241198052949638697e-01
9.192819436846536019e-02, 8.366595524182691979e-02, 8.244058503897077061e-01
9.175728758435261478e-02, 8.355480944174130398e-02, 8.246879029739060396e-01
9.158855929582407351e-02, 8.344546388061455100e-02, 8.249659768235614310e-01
9.142200176489569119e-02, 8.333791257978752365e-02, 8.252400856553167019e-01
9.125760728329333771e-02, 8.323214959113922617e-02, 8.255102431255675333e-01
9.109536817296873257e-02, 8.312816899743952215e-02, 8.257764628295918286e-01
9.093527678660538738e-02, 8.302596491269426116e-02, 8.260387583007003931e-01
9.077732550811395962e-02, 8.292553148248218986e-02, 8.262971430094038228e-01
9.062150675311733683e-02, 8.282686288428407761e-02, 8.265516303625985994e-01
9.046781296942497941e-02, 8.272995332780394562e-02, 8.268022337027711721e-01
9.031623663749792363e-02, 8.263479705528263553e-02, 8.270489663072193576e-01
9.016677027090298779e-02, 8.254138834180387019e-02, 8.272918413872930588e-01
9.001940641675756916e-02, 8.244972149559248731e-02, 8.275308720876498603e-01
8.987413765616439343e-02, 8.235979085830542890e-02, 8.277660714855302748e-01
8.973095660463634160e-02, 8.227159080531525059e-02, 8.279974525900483107e-01
8.958985591251213132e-02, 8.218511574598649783e-02, 8.282250283415012460e-01
8.945082826536195075e-02, 8.210036012394453242e-02, 8.284488116106935029e-01
8.931386638438384984e-02, 8.201731841733746198e-02, 8.286688151982788408e-01
8.917896302679097220e-02, 8.193598513909103320e-02, 8.288850518341178697e-01
8.904611098618939180e-02, 8.185635483715636429e-02, 8.290975341766542162e-01
8.891530309294677636e-02, 8.177842209475101598e-02, 8.293062748123022354e-01
8.878653221455208577e-02, 8.170218153059292943e-02, 8.295112862548550403e-01
8.865979125596637478e-02, 8.162762779912800803e-02, 8.297125809449055200e-01
8.853507315996464455e-02, 8.155475559075074654e-02, 8.299101712492846783e-01
8.841237090746917326e-02, 8.148355963201833752e-02, 8.301040694605124060e-01
8.829167751787399265e-02, 8.141403468585836634e-02, 8.302942877962676826e-01
8.817298604936087136e-02, 8.134617555176999748e-02, 8.304808383988691034e-01
8.805628959920704102e-02, 8.127997706601888805e-02, 8.306637333347741681e-01
