1.564182838905996409e-01, 7.206843329480554505e-01, 1.228973831613449225e-01
1.559973524377125387e-01, 7.214150024009879925e-01, 1.225876451612993856e-01
1.555779582687862317e-01, 7.221425671976920979e-01, 1.222794745335216982e-01
1.551601083414445581e-01, 7.228670166768410565e-01, 1.219728749817145103e-01
1.547438095570892180e-01, 7.235883402759248906e-01, 1.216678501669858498e-01
1.543290687608116774e-01, 7.243065275312698947e-01, 1.213644037079183724e-01
1.539158927413110112e-01, 7.250215680780449645e-01, 1.210625391806440659e-01
1.535042882308197965e-01, 7.257334516502569333e-01, 1.207622601189231870e-01
1.530942619050366660e-01, 7.264421680807350290e-01, 1.204635700142284160e-01
1.526858203830649685e-01, 7.271477073011014536e-01, 1.201664723158335224e-01
1.522789702273597834e-01, 7.278500593417330800e-01, 1.198709704309071783e-01
1.518737179436804863e-01, 7.285492143317088276e-01, 1.195770677246106584e-01
1.514700699810509754e-01, 7.292451624987478231e-01, 1.192847675202011876e-01
1.510680327317260874e-01, 7.299378941691345712e-01, 1.189940730991391471e-01
1.506676125311655901e-01, 7.306273997676342447e-01, 1.187049877012001792e-01
1.502688156580139212e-01, 7.313136698173945405e-01, 1.184175145245916633e-01
1.498716483340872263e-01, 7.319966949398385436e-01, 1.181316567260741329e-01
1.494761167243674471e-01, 7.326764658545462661e-01, 1.178474174210863423e-01
1.490822269370020992e-01, 7.333529733791223082e-01, 1.175647996838756204e-01
1.486899850233113496e-01, 7.340262084290565259e-01, 1.172838065476320135e-01
1.482993969778014509e-01, 7.346961620175715968e-01, 1.170044410046267858e-01
1.479104687381847527e-01, 7.353628252554594846e-01, 1.167267060063557627e-01
1.475232061854059862e-01, 7.360261893509081332e-01, 1.164506044636859777e-01
1.471376151436753210e-01, 7.366862456093171696e-01, 1.161761392470074400e-01
1.467537013805077228e-01, 7.373429854331036148e-01, 1.159033131863886068e-01
1.463714706067685556e-01, 7.379964003214958268e-01, 1.156321290717355621e-01
1.459909284767254845e-01, 7.386464818703182278e-01, 1.153625896529563433e-01
1.456120805881066516e-01, 7.392932217717651522e-01, 1.150946976401281269e-01
1.452349324821656518e-01, 7.399366118141652571e-01, 1.148284557036690495e-01
1.448594896437515878e-01, 7.405766438817348307e-01, 1.145638664745136509e-01
1.444857575013862305e-01, 7.412133099543212200e-01, 1.143009325442925078e-01
1.441137414273468143e-01, 7.418466021071380423e-01, 1.140396564655151712e-01
1.437434467377548541e-01, 7.424765125104878516e-01, 1.137800407517572804e-01
1.433748786926711261e-01, 7.431030334294775885e-01, 1.135220878778513826e-01
1.430080424961964469e-01, 7.437261572237224838e-01, 1.132658002800809582e-01
1.426429432965785338e-01, 7.443458763470426343e-01, 1.130111803563788181e-01
1.422795861863242750e-01, 7.449621833471473664e-01, 1.127582304665283724e-01
1.419179762023181912e-01, 7.455750708653132719e-01, 1.125069529323686202e-01
1.415581183259462528e-01, 7.461845316360511404e-01, 1.122573500380027317e-01
1.412000174832257759e-01, 7.467905584867640112e-01, 1.120094240300101296e-01
1.408436785449407591e-01, 7.473931443373978967e-01, 1.117631771176613720e-01
1.404891063267824092e-01, 7.479922822000805160e-01, 1.115186114731369499e-01
1.401363055894956910e-01, 7.485879651787552547e-01, 1.112757292317490265e-01
1.397852810390309009e-01, 7.491801864688029111e-01, 1.110345324921662574e-01
1.394360373267009012e-01, 7.497689393566570049e-01, 1.107950233166421494e-01
1.390885790493434637e-01, 7.503542172194105353e-01, 1.105572037312459871e-01
1.387429107494890790e-01, 7.509360135244137480e-01, 1.103210757260971869e-01
1.383990369155337630e-01, 7.515143218288636850e-01, 1.100866412556025659e-01
1.380569619819169702e-01, 7.520891357793869636e-01, 1.098539022386959968e-01
1.377166903293046418e-01, 7.526604491116134499e-01, 1.096228605590818667e-01
1.373782262847774160e-01, 7.532282556497419401e-01, 1.093935180654805883e-01
1.370415741220235295e-01, 7.537925493060994020e-01, 1.091658765718769436e-01
1.367067380615366590e-01, 7.543533240806917783e-01, 1.089399378577715904e-01
1.363737222708187036e-01, 7.549105740607467974e-01, 1.087157036684345129e-01
1.360425308645872022e-01, 7.554642934202511206e-01, 1.084931757151616077e-01
1.357131679049873862e-01, 7.560144764194790534e-01, 1.082723556755336020e-01
1.353856374018088116e-01, 7.565611174045140386e-01, 1.080532451936772470e-01
1.350599433127067650e-01, 7.571042108067641552e-01, 1.078358458805291631e-01
1.347360895434280281e-01, 7.576437511424699567e-01, 1.076201593141019597e-01
1.344140799480410542e-01, 7.581797330122063139e-01, 1.074061870397526458e-01
1.340939183291702252e-01, 7.587121511003767083e-01, 1.071939305704530665e-01
1.337756084382348831e-01, 7.592410001747020853e-01, 1.069833913870629205e-01
1.334591539756921630e-01, 7.597662750857033798e-01, 1.067745709386046377e-01
1.331445585912842122e-01, 7.602879707661758246e-01, 1.065674706425400325e-01
1.328318258842892119e-01, 7.608060822306611515e-01, 1.063620918850496644e-01
1.325209594037768945e-01, 7.613206045749093542e-01, 1.061584360213135986e-01
1.322119626488672539e-01, 7.618315329753387877e-01, 1.059565043757939445e-01
1.319048390689936956e-01, 7.623388626884863850e-01, 1.057562982425198084e-01
1.315995920641698236e-01, 7.628425890504567652e-01, 1.055578188853734667e-01
1.312962249852598073e-01, 7.633427074763616815e-01, 1.053610675383783724e-01
1.309947411342526624e-01, 7.638392134597581373e-01, 1.051660454059891447e-01
1.306951437645397229e-01, 7.643321025720777318e-01, 1.049727536633826425e-01
1.303974360811959166e-01, 7.648213704620534514e-01, 1.047811934567507014e-01
1.301016212412644257e-01, 7.653070128551408002e-01, 1.045913659035949406e-01
1.298077023540445685e-01, 7.657890255529335999e-01, 1.044032720930219288e-01
1.295156824813831764e-01, 7.662674044325762379e-01, 1.042169130860406828e-01
1.292255646379689982e-01, 7.667421454461701424e-01, 1.040322899158608178e-01
1.289373517916302947e-01, 7.672132446201774814e-01, 1.038494035881922933e-01
1.286510468636353488e-01, 7.676806980548183112e-01, 1.036682550815462706e-01
1.283666527289965831e-01, 7.681445019234663940e-01, 1.034888453475370090e-01
1.280841722167767038e-01, 7.686046524720384632e-01, 1.033111753111847497e-01
1.278036081103983701e-01, 7.690611460183816028e-01, 1.031352458712201242e-01
1.275249631479563051e-01, 7.695139789516549644e-01, 1.029610579003887028e-01
1.272482400225324328e-01, 7.699631477317104844e-01, 1.027886122457571105e-01
1.269734413825131247e-01, 7.704086488884671624e-01, 1.026179097290197961e-01
1.267005698319093321e-01, 7.708504790212841185e-01, 1.024489511468063691e-01
1.264296279306796333e-01, 7.712886347983303192e-01, 1.022817372709900474e-01
1.261606181950545857e-01, 7.717231129559491976e-01, 1.021162688489963416e-01
1.258935430978644354e-01, 7.721539102980228275e-01, 1.019525466041127093e-01
1.256284050688688536e-01, 7.725810236953325472e-01, 1.017905712357985021e-01
1.253652064950883105e-01, 7.730044500849158062e-01, 1.016303434199959110e-01
1.251039497211381968e-01, 7.734241864694213486e-01, 1.014718638094404962e-01
1.248446370495649438e-01, 7.738402299164621745e-01, 1.013151330339728817e-01
1.245872707411837255e-01, 7.742525775579657266e-01, 1.011601517008504925e-01
1.243318530154184226e-01, 7.746612265895219673e-01, 1.010069203950595962e-01
1.240783860506430580e-01, 7.750661742697296797e-01, 1.008554396796273595e-01
1.238268719845255633e-01, 7.754674179195398809e-01, 1.007057100959345836e-01
1.235773129143725446e-01, 7.758649549215994590e-01, 1.005577321640279687e-01
1.233297108974762135e-01, 7.762587827195908119e-01, 1.004115063829329330e-01
1.230840679514625113e-01, 7.766488988175713759e-01, 1.002670332309660434e-01
1.228403860546408710e-01, 7.770353007793115996e-01, 1.001243131660476265e-01
1.225986671463552002e-01, 7.774179862276303643e-01, 9.998334662601429668e-02
1.223589131273364605e-01, 7.777969528437322921e-01, 9.984413402893126122e-02
1.221211258600562177e-01, 7.781721983665395026e-01, 9.970667577340422416e-02
1.218853071690817469e-01, 7.785437205920269221e-01, 9.957097223889142812e-02
1.216514588414314840e-01, 7.789115173725533747e-01, 9.943702378601516900e-02
1.214195826269327538e-01, 7.792755866161945599e-01, 9.930483075687274175e-02
1.211896802385789840e-01, 7.796359262860735884e-01, 9.917439347534755256e-02
1.209617533528889316e-01, 7.799925343996919613e-01, 9.904571224741895441e-02
1.207358036102667148e-01, 7.803454090282608835e-01, 9.891878736147236006e-02
1.205118326153615665e-01, 7.806945482960302440e-01, 9.879361908860823105e-02
1.202898419374294758e-01, 7.810399503796197074e-01, 9.867020768295073352e-02
1.200698331106947597e-01, 7.813816135073496927e-01, 9.854855338195545045e-02
1.198518076347124400e-01, 7.817195359585706882e-01, 9.842865640671683014e-02
1.196357669747308561e-01, 7.820537160629947859e-01, 9.831051696227433023e-02
1.194217125620550962e-01, 7.823841522000269944e-01, 9.819413523791806209e-02
1.192096457944104154e-01, 7.827108427980959959e-01, 9.807951140749353314e-02
1.189995680363061803e-01, 7.830337863339883464e-01, 9.796664562970544554e-02
1.187914806193995781e-01, 7.833529813321801205e-01, 9.785553804842035686e-02
1.185853848428601032e-01, 7.836684263641712223e-01, 9.774618879296857743e-02
1.183812819737337513e-01, 7.839801200478213605e-01, 9.763859797844492983e-02
1.181791732473070761e-01, 7.842880610466846925e-01, 9.753276570600825923e-02
1.179790598674716334e-01, 7.845922480693483525e-01, 9.742869206318000019e-02
1.177809430070878571e-01, 7.848926798687709816e-01, 9.732637712414132780e-02
1.175848238083490177e-01, 7.851893552416219224e-01, 9.722582095002907376e-02
1.173907033831447372e-01, 7.854822730276244114e-01, 9.712702358923071266e-02
1.171985828134245317e-01, 7.857714321088979936e-01, 9.702998507767736369e-02
1.170084631515605211e-01, 7.860568314093036024e-01, 9.693470543913598747e-02
1.168203454207099035e-01, 7.863384698937903039e-01, 9.684118468549969549e-02
1.166342306151770813e-01, 7.866163465677458166e-01, 9.674942281707700487e-02
1.164501197007747485e-01, 7.868904604763460320e-01, 9.665941982287913625e-02
1.162680136151849203e-01, 7.871608107039089752e-01, 9.657117568090609061e-02
1.160879132683187570e-01, 7.874273963732503212e-01, 9.648469035843083852e-02
1.159098195426762207e-01, 7.876902166450415743e-01, 9.639996381228224664e-02
1.157337332937038582e-01, 7.879492707171706911e-01, 9.631699598912558946e-02
1.155596553501531121e-01, 7.882045578241047012e-01, 9.623578682574214505e-02
1.153875865144364243e-01, 7.884560772362569914e-01, 9.615633624930654266e-02
1.152175275629829798e-01, 7.887038282593547001e-01, 9.607864417766225074e-02
1.150494792465934085e-01, 7.889478102338113308e-01, 9.600271051959531621e-02
1.148834422907929892e-01, 7.891880225341006971e-01, 9.592853517510623040e-02
1.147194173961841174e-01, 7.894244645681358641e-01, 9.585611803567990752e-02
1.145574052387969832e-01, 7.896571357766498656e-01, 9.578545898455319285e-02
1.143974064704395416e-01, 7.898860356325794196e-01, 9.571655789698102490e-02
1.142394217190456085e-01, 7.901111636404544170e-01, 9.564941464050004394e-02
1.140834515890219170e-01, 7.903325193357878531e-01, 9.558402907519021607e-02
1.139294966615935351e-01, 7.905501022844719783e-01, 9.552040105393438951e-02
1.137775574951476742e-01, 7.907639120821767786e-01, 9.545853042267549160e-02
1.136276346255760128e-01, 7.909739483537525651e-01, 9.539841702067160256e-02
1.134797285666152566e-01, 7.911802107526361150e-01, 9.534006068074875329e-02
1.133338398101862710e-01, 7.913826989602624762e-01, 9.528346122955133612e-02
1.131899688267312687e-01, 7.915814126854783250e-01, 9.522861848779035077e-02
1.130481160655490702e-01, 7.917763516639617638e-01, 9.517553227048909659e-02
1.129082819551286143e-01, 7.919675156576451158e-01, 9.512420238722624211e-02
1.127704669034806789e-01, 7.921549044541420503e-01, 9.507462864237713196e-02
1.126346712984674231e-01, 7.923385178661808137e-01, 9.502681083535176321e-02
1.125008955081299861e-01, 7.925183557310392368e-01, 9.498074876083080487e-02
1.123691398810141712e-01, 7.926944179099870702e-01, 9.493644220899880026e-02
1.122394047464934930e-01, 7.928667042877318716e-01, 9.489389096577470484e-02
1.121116904150909477e-01, 7.930352147718688904e-01, 9.485309481304024515e-02
1.119859971787972724e-01, 7.931999492923379469e-01, 9.481405352886480842e-02
1.118623253113883304e-01, 7.933609078008830862e-01, 9.477676688772854185e-02
1.117406750687390954e-01, 7.935180902705192274e-01, 9.474123466074182986e-02
1.116210466891357361e-01, 7.936714966950014771e-01, 9.470745661586278674e-02
1.115034403935851737e-01, 7.938211270883036574e-01, 9.467543251811122440e-02
1.113878563861221971e-01, 7.939669814840976114e-01, 9.464516212978034415e-02
1.112742948541139004e-01, 7.941090599352408352e-01, 9.461664521064529210e-02
1.111627559685617050e-01, 7.942473625132695503e-01, 9.458988151816886958e-02
1.110532398844007868e-01, 7.943818893078951060e-01, 9.456487080770407949e-02
1.109457467407966719e-01, 7.945126404265091535e-01, 9.454161283269423011e-02
1.108402766614391549e-01, 7.946396159936913728e-01, 9.452010734486940291e-02
1.107368297548335101e-01, 7.947628161507261924e-01, 9.450035409444036694e-02
1.106354061145890105e-01, 7.948822410551219519e-01, 9.448235283028917630e-02
1.105360058197041584e-01, 7.949978908801390576e-01, 9.446610330015671464e-02
1.104386289348495975e-01, 7.951097658143231328e-01, 9.445160525082729741e-02
1.103432755106476815e-01, 7.952178660610426109e-01, 9.443885842830963828e-02
1.102499455839490994e-01, 7.953221918380356525e-01, 9.442786257801527583e-02
1.101586391781066293e-01, 7.954227433769600619e-01, 9.441861744493326714e-02
1.100693563032455746e-01, 7.955195209229524167e-01, 9.441112277380189766e-02
1.099820969565313972e-01, 7.956125247341916396e-01, 9.440537830927694940e-02
1.098968611224339642e-01, 7.957017550814691198e-01, 9.440138379609684660e-02
1.098136487729886035e-01, 7.957872122477671617e-01, 9.439913897924433195e-02
1.097324598680538693e-01, 7.958688965278415406e-01, 9.439864360410470112e-02
1.096532943555663109e-01, 7.959468082278127188e-01, 9.439989741662102585e-02
1.095761521717914938e-01, 7.960209476647630567e-01, 9.440290016344550506e-02
1.095010332415719961e-01, 7.960913151663405740e-01, 9.440765159208752699e-02
1.094279374785719211e-01, 7.961579110703695950e-01, 9.441415145105855333e-02
1.093568647855177600e-01, 7.962207357244692751e-01, 9.442239949001299260e-02
1.092878150544359939e-01, 7.962797894856782355e-01, 9.443239545988574291e-02
1.092207881668871283e-01, 7.963350727200860790e-01, 9.444413911302673714e-02
1.091557839941960373e-01, 7.963865858024731237e-01, 9.445763020333079740e-02
1.090928023976788924e-01, 7.964343291159563520e-01, 9.447286848636483880e-02
1.090318432288663736e-01, 7.964783030516425777e-01, 9.448985371949113199e-02
1.089729063297232292e-01, 7.965185080082899383e-01, 9.450858566198680477e-02
1.089159915328637984e-01, 7.965549443919766048e-01, 9.452906407515963838e-02
1.088610986617645354e-01, 7.965876126157749315e-01, 9.455128872246053306e-02
1.088082275309719821e-01, 7.966165130994363741e-01, 9.457525936959175483e-02
1.087573779463072710e-01, 7.966416462690809608e-01, 9.460097578461169887e-02
1.087085497050668953e-01, 7.966630125568970877e-01, 9.462843773803594760e-02
1.086617425962192879e-01, 7.966806124008464218e-01, 9.465764500293430417e-02
1.086169564005976251e-01, 7.966944462443784625e-01, 9.468859735502406505e-02
1.085741908910885650e-01, 7.967045145361518754e-01, 9.472129457275960118e-02
1.085334458328175017e-01, 7.967108177297645977e-01, 9.475573643741784513e-02
1.084947209833289489e-01, 7.967133562834909366e-01, 9.479192273318007289e-02
1.084580160927635650e-01, 7.967121306600266628e-01, 9.482985324720966114e-02
1.084233309040307097e-01, 7.967071413262434287e-01, 9.486952776972584767e-02
1.083906651529771004e-01, 7.966983887529491826e-01, 9.491094609407373095e-02
1.083600185685510836e-01, 7.966858734146587961e-01, 9.495410801679007862e-02
1.083313908729630487e-01, 7.966695957893717983e-01, 9.499901333766523626e-02
1.083047817818413999e-01, 7.966495563583575468e-01, 9.504566185980105331e-02
1.082801910043840882e-01, 7.966257556059513911e-01, 9.509405338966453458e-02
1.082576182435065482e-01, 7.965981940193556099e-01, 9.514418773713781419e-02
1.082370631959844592e-01, 7.965668720884520049e-01, 9.519606471556361915e-02
1.082185255525927453e-01, 7.965317903056204907e-01, 9.524968414178684728e-02
1.082020049982401616e-01, 7.964929491655677873e-01, 9.530504583619198167e-02
1.081875012120993851e-01, 7.964503491651641065e-01, 9.536214962273650841e-02
1.081750138677326084e-01, 7.964039908032876092e-01, 9.542099532897979630e-02
1.081645426332127624e-01, 7.963538745806792996e-01, 9.548158278610797967e-02
1.081560871712404087e-01, 7.963000009998045803e-01, 9.554391182895491386e-02
1.081496471392557890e-01, 7.962423705647260208e-01, 9.560798229601825959e-02
1.081452221895467941e-01, 7.961809837809811219e-01, 9.567379402947204237e-02
1.081428119693520207e-01, 7.961158411554736247e-01, 9.574134687517435460e-02
1.081424161209594004e-01, 7.960469431963694831e-01, 9.581064068267122757e-02
1.081440342818000139e-01, 7.959742904130043817e-01, 9.588167530519565995e-02
1.081476660845377274e-01, 7.958978833157993593e-01, 9.595445059966296875e-02
1.081533111571537503e-01, 7.958177224161849805e-01, 9.602896642666132465e-02
1.081609691230266401e-01, 7.957338082265350554e-01, 9.610522265043816570e-02
1.081706396010077009e-01, 7.956461412601101291e-01, 9.618321913888215613e-02
1.081823222054913575e-01, 7.955547220310081880e-01, 9.626295576350046845e-02
1.081960165464813661e-01, 7.954595510541261350e-01, 9.634443239939251280e-02
1.082117222296514469e-01, 7.953606288451303685e-01, 9.642764892521807352e-02
1.082294388564018495e-01, 7.952579559204360216e-01, 9.651260522316211510e-02
1.082491660239107006e-01, 7.951515327971950819e-01, 9.659930117889412027e-02
1.082709033251805647e-01, 7.950413599932955044e-01, 9.668773668152397249e-02
1.082946503490801737e-01, 7.949274380273675389e-01, 9.677791162355232901e-02
1.083204066803813148e-01, 7.948097674188012718e-01, 9.686982590081737177e-02
1.083481718997908322e-01, 7.946883486877727165e-01, 9.696347941243649293e-02
1.083779455839774947e-01, 7.945631823552788964e-01, 9.705887206074353957e-02
1.084097273055942279e-01, 7.944342689431840299e-01, 9.715600375122181165e-02
1.084435166332951006e-01, 7.943016089742729324e-01, 9.725487439243200860e-02
1.084793131317474679e-01, 7.941652029723166306e-01, 9.735548389593591534e-02
1.085171163616392431e-01, 7.940250514621450817e-01, 9.745783217621564742e-02
1.085569258796806463e-01, 7.938811549697316616e-01, 9.756191915058778918e-02
1.085987412386016787e-01, 7.937335140222850915e-01, 9.766774473911327137e-02
1.086425619871437959e-01, 7.935821291483533546e-01, 9.777530886450273850e-02
1.086883876700470708e-01, 7.934270008779360506e-01, 9.788461145201687863e-02
1.087362178280317365e-01, 7.932681297426059652e-01, 9.799565242936227050e-02
1.087860519977753432e-01, 7.931055162756418531e-01, 9.810843172658285927e-02
1.088378897118837813e-01, 7.929391610121699907e-01, 9.822294927594617253e-02
1.088917304988582940e-01, 7.927690644893164995e-01, 9.833920501182527585e-02
1.089475738830564117e-01, 7.925952272463675508e-01, 9.845719887057598207e-02
1.090054193846483471e-01, 7.924176498249424494e-01, 9.857693079040920348e-02
1.090652665195676746e-01, 7.922363327691738233e-01, 9.869840071125852987e-02
1.091271147994572061e-01, 7.920512766258993587e-01, 9.882160857464335202e-02
1.091909637316097054e-01, 7.918624819448631946e-01, 9.894655432352703062e-02
1.092568128189028293e-01, 7.916699492789269765e-01, 9.907323790217026360e-02
1.093246615597295718e-01, 7.914736791842906793e-01, 9.920165925597988765e-02
1.093945094479227831e-01, 7.912736722207245332e-01, 9.933181833135262817e-02
1.094663559726749558e-01, 7.910699289518106081e-01, 9.946371507551442226e-02
1.095402006184524185e-01, 7.908624499451929468e-01, 9.959734943635470406e-02
1.096160428649043533e-01, 7.906512357728397999e-01, 9.973272136225580509e-02
1.096938821867664560e-01, 7.904362870113157413e-01, 9.986983080191785822e-02
1.097737180537594337e-01, 7.902176042420618884e-01, 1.000086777041786917e-01
1.098555499304820771e-01, 7.899951880516892233e-01, 1.001492620178287968e-01
1.099393772762988913e-01, 7.897690390322793519e-01, 1.002915836914217290e-01
1.100251995452227599e-01, 7.895391577816975870e-01, 1.004356426730795560e-01
1.101130161857919038e-01, 7.893055449039146909e-01, 1.005814389102933776e-01
1.102028266409416646e-01, 7.890682010093391652e-01, 1.007289723497191702e-01
1.102946303478708479e-01, 7.888271267151606425e-01, 1.008782429369684819e-01
1.103884267379028478e-01, 7.885823226457023827e-01, 1.010292506163947973e-01
1.104842152363412627e-01, 7.883337894327842044e-01, 1.011819953308745051e-01
1.105819952623202096e-01, 7.880815277160964083e-01, 1.013364770215832850e-01
1.106817662286492809e-01, 7.878255381435830262e-01, 1.014926956277676373e-01
1.107835275416529930e-01, 7.875658213718355061e-01, 1.016506510865114038e-01
1.108872786010050709e-01, 7.873023780664973881e-01, 1.018103433324974716e-01
1.109930187995570861e-01, 7.870352089026781961e-01, 1.019717722977647595e-01
1.111007475231618469e-01, 7.867643145653779868e-01, 1.021349379114600830e-01
1.112104641504914893e-01, 7.864896957499232233e-01, 1.022998400995852736e-01
1.113221680528500290e-01, 7.862113531624103091e-01, 1.024664787847395647e-01
1.114358585939804747e-01, 7.859292875201627782e-01, 1.026348538858567749e-01
1.115515351298667079e-01, 7.856434995521953679e-01, 1.028049653179378270e-01
1.116691970085298552e-01, 7.853539899996917484e-01, 1.029768129917784242e-01
1.117888435698192184e-01, 7.850607596164889124e-01, 1.031503968136918414e-01
1.119104741451980856e-01, 7.847638091695752216e-01, 1.033257166852267067e-01
1.120340880575237813e-01, 7.844631394395962243e-01, 1.035027725028800222e-01
1.121596846208225556e-01, 7.841587512213721300e-01, 1.036815641578053698e-01
1.122872631400590321e-01, 7.838506453244248329e-01, 1.038620915355162044e-01
1.124168229109002715e-01, 7.835388225735154810e-01, 1.040443545155842892e-01
1.125483632194744926e-01, 7.832232838091923721e-01, 1.042283529713332185e-01
1.126818833421243254e-01, 7.829040298883482851e-01, 1.044140867695273756e-01
1.128173825451548873e-01, 7.825810616847895806e-01, 1.046015557700556015e-01
1.129548600845762946e-01, 7.822543800898132949e-01, 1.047907598256104106e-01
1.130943152058409285e-01, 7.819239860127966679e-01, 1.049816987813623759e-01
1.132357471435753299e-01, 7.815898803817952212e-01, 1.051743724746293102e-01
1.133791551213068211e-01, 7.812520641441519365e-01, 1.053687807345412286e-01
1.135245383511847145e-01, 7.809105382671153173e-01, 1.055649233816999544e-01
1.136718960336963319e-01, 7.805653037384692183e-01, 1.057628002278343804e-01
1.138212273573775551e-01, 7.802163615671716679e-01, 1.059624110754507631e-01
1.139725314985182009e-01, 7.798637127840035710e-01, 1.061637557174780755e-01
1.141258076208621214e-01, 7.795073584422287372e-01, 1.063668339369091970e-01
1.142810548753021016e-01, 7.791472996182613464e-01, 1.065716455064365520e-01
1.144382723995691492e-01, 7.787835374123471821e-01, 1.067781901880837242e-01
1.145974593179172468e-01, 7.784160729492506370e-01, 1.069864677328321440e-01
1.147586147408021368e-01, 7.780449073789549308e-01, 1.071964778802428631e-01
1.149217377645553595e-01, 7.776700418773706547e-01, 1.074082203580739858e-01
1.150868274710529771e-01, 7.772914776470538634e-01, 1.076216948818932706e-01
1.152538829273792170e-01, 7.769092159179346035e-01, 1.078369011546860962e-01
1.154229031854848986e-01, 7.765232579480562114e-01, 1.080538388664588623e-01
1.155938872818406821e-01, 7.761336050243214935e-01, 1.082725076938378522e-01
1.157668342370853504e-01, 7.757402584632513420e-01, 1.084929072996633909e-01
1.159417430556688722e-01, 7.753432196117517883e-01, 1.087150373325793534e-01
1.161186127254905942e-01, 7.749424898478908252e-01, 1.089388974266185250e-01
1.162974422175322708e-01, 7.745380705816845568e-01, 1.091644872007832001e-01
1.164782304854860839e-01, 7.741299632558928945e-01, 1.093918062586210771e-01
1.166609764653778053e-01, 7.737181693468250243e-01, 1.096208541877972398e-01
1.168456790751848245e-01, 7.733026903651540884e-01, 1.098516305596611842e-01
1.170323372144493057e-01, 7.728835278567410816e-01, 1.100841349288096405e-01
1.172209497638869030e-01, 7.724606834034677405e-01, 1.103183668326454259e-01
1.174115155849895509e-01, 7.720341586240794252e-01, 1.105543257909308574e-01
1.176040335196247982e-01, 7.716039551750369929e-01, 1.107920113053382782e-01
1.177985023896290923e-01, 7.711700747513758891e-01, 1.110314228589950880e-01
1.179949209963971485e-01, 7.707325190875776721e-01, 1.112725599160251100e-01
1.181932881204662139e-01, 7.702912899584479778e-01, 1.115154219210858499e-01
1.183936025210957088e-01, 7.698463891800031433e-01, 1.117600082989010507e-01
1.185958629358422195e-01, 7.693978186103681560e-01, 1.120063184537895551e-01
1.188000680801299946e-01, 7.689455801506800414e-01, 1.122543517691900194e-01
1.190062166468164040e-01, 7.684896757460025762e-01, 1.125041076071810059e-01
1.192143073057537056e-01, 7.680301073862482175e-01, 1.127555853079980352e-01
1.194243387033454701e-01, 7.675668771071090246e-01, 1.130087841895456580e-01
1.196363094620988415e-01, 7.670999869909950197e-01, 1.132637035469060971e-01
1.198502181801729127e-01, 7.666294391679832065e-01, 1.135203426518440334e-01
1.200660634309217156e-01, 7.661552358167710297e-01, 1.137787007523071714e-01
1.202838437624338397e-01, 7.656773791656430461e-01, 1.140387770719231558e-01
1.205035576970672068e-01, 7.651958714934399275e-01, 1.143005708094928935e-01
1.207252037309800435e-01, 7.647107151305398975e-01, 1.145640811384800034e-01
1.209487803336572326e-01, 7.642219124598466085e-01, 1.148293072064962977e-01
1.211742859474327638e-01, 7.637294659177832346e-01, 1.150962481347840016e-01
1.214017189870085639e-01, 7.632333779952968911e-01, 1.153649030176946561e-01
1.216310778389683572e-01, 7.627336512388680489e-01, 1.156352709221635661e-01
1.218623608612884324e-01, 7.622302882515298306e-01, 1.159073508871816260e-01
1.220955663828442589e-01, 7.617232916938920795e-01, 1.161811419232636616e-01
1.223306927029128577e-01, 7.612126642851746450e-01, 1.164566430119126222e-01
1.225677380906722430e-01, 7.606984088042461067e-01, 1.167338531050816086e-01
1.228067007846962433e-01, 7.601805280906721585e-01, 1.170127711246317925e-01
1.230475789924461993e-01, 7.596590250457665450e-01, 1.172933959617873806e-01
1.232903708897591516e-01, 7.591339026336529905e-01, 1.175757264765878579e-01
1.235350746203320443e-01, 7.586051638823315679e-01, 1.178597614973364849e-01
1.237816882952028769e-01, 7.580728118847508412e-01, 1.181454998200463236e-01
1.240302099922283435e-01, 7.575368497998884454e-01, 1.184329402078831972e-01
1.242806377555582265e-01, 7.569972808538359965e-01, 1.187220813906057076e-01
1.245329695951061522e-01, 7.564541083408913291e-01, 1.190129220640024910e-01
1.247872034860179752e-01, 7.559073356246552855e-01, 1.193054608893268226e-01
1.250433373681360816e-01, 7.553569661391353884e-01, 1.195996964927285300e-01
1.253013691454615552e-01, 7.548030033898550650e-01, 1.198956274646833520e-01
1.255612966856128332e-01, 7.542454509549674224e-01, 1.201932523594197721e-01
1.258231178192818212e-01, 7.536843124863746857e-01, 1.204925696943434377e-01
1.260868303396868173e-01, 7.531195917108539639e-01, 1.207935779494592049e-01
1.263524320020233127e-01, 7.525512924311856811e-01, 1.210962755667910756e-01
1.266199205229116553e-01, 7.519794185272886677e-01, 1.214006609497996214e-01
1.268892935798424659e-01, 7.514039739573596943e-01, 1.217067324627977426e-01
1.271605488106195836e-01, 7.508249627590164454e-01, 1.220144884303640542e-01
1.274336838128004579e-01, 7.502423890504451576e-01, 1.223239271367545095e-01
1.277086961431345147e-01, 7.496562570315533636e-01, 1.226350468253120385e-01
1.279855833169993296e-01, 7.490665709851257459e-01, 1.229478456978748691e-01
1.282643428078344139e-01, 7.484733352779829874e-01, 1.232623219141825016e-01
1.285449720465735024e-01, 7.478765543621459511e-01, 1.235784735912805882e-01
1.288274684210743704e-01, 7.472762327760014145e-01, 1.238962988029241874e-01
1.291118292755476238e-01, 7.466723751454725777e-01, 1.242157955789798818e-01
1.293980519099827697e-01, 7.460649861851911258e-01, 1.245369619048260906e-01
