3.191944946006059491e-01, 3.585914937267530300e-01, 3.222140116726410208e-01
3.184838822099060329e-01, 3.598660703545759065e-01, 3.216500474355181161e-01
3.177709387437102073e-01, 3.611458031951196301e-01, 3.210832580611701625e-01
3.170556805807530631e-01, 3.624306665733568189e-01, 3.205136528458901179e-01
3.163381243529968523e-01, 3.637206342814354731e-01, 3.199412413655676746e-01
3.156182869451057971e-01, 3.650156795787568575e-01, 3.193660334761371788e-01
3.148961854938645555e-01, 3.663157751921610750e-01, 3.187880393139743695e-01
3.141718373875422299e-01, 3.676208933162202208e-01, 3.182072692962375493e-01
3.134452602652017528e-01, 3.689310056136426152e-01, 3.176237341211555765e-01
3.127164720159520406e-01, 3.702460832157860593e-01, 3.170374447682619556e-01
3.119854907781464126e-01, 3.715660967232821688e-01, 3.164484124985714186e-01
3.112523349385234450e-01, 3.728910162067727851e-01, 3.158566488547037698e-01
3.105170231312914253e-01, 3.742208112077589632e-01, 3.152621656609496115e-01
3.097795742371579619e-01, 3.755554507395623132e-01, 3.146649750232797249e-01
3.090400073823009741e-01, 3.768949032884004735e-01, 3.140650893292985524e-01
3.082983419372840039e-01, 3.782391368145775479e-01, 3.134625212481385037e-01
3.075545975159146850e-01, 3.795881187537883394e-01, 3.128572837302970311e-01
3.068087939740455350e-01, 3.809418160185380486e-01, 3.122493900074163053e-01
3.060609514083178495e-01, 3.823001949996795434e-01, 3.116388535920026071e-01
3.053110901548485856e-01, 3.836632215680637614e-01, 3.110256882770875975e-01
3.045592307878597915e-01, 3.850308610763102934e-01, 3.104099081358299150e-01
3.038053941182504158e-01, 3.864030783606923203e-01, 3.097915275210572639e-01
3.030496011921117172e-01, 3.877798377431403432e-01, 3.091705610647477731e-01
3.022918732891844984e-01, 3.891611030333632093e-01, 3.085470236774522923e-01
3.015322319212588864e-01, 3.905468375310864881e-01, 3.079209305476546810e-01
3.007706988305183793e-01, 3.919370040284094747e-01, 3.072922971410721460e-01
3.000072959878249956e-01, 3.933315648122804320e-01, 3.066611391998945169e-01
2.992420455909486354e-01, 3.947304816670893501e-01, 3.060274727419620699e-01
2.984749700627388203e-01, 3.961337158773796108e-01, 3.053913140598814024e-01
2.977060920492404228e-01, 3.975412282306779455e-01, 3.047526797200816318e-01
2.969354344177517757e-01, 3.989529790204420778e-01, 3.041115865618061465e-01
2.961630202548275470e-01, 4.003689280491272706e-01, 3.034680516960450714e-01
2.953888728642249939e-01, 4.017890346313705563e-01, 3.028220925044045053e-01
2.946130157647935399e-01, 4.032132575972925959e-01, 3.021737266379138642e-01
2.938354726883106727e-01, 4.046415552959173878e-01, 3.015229720157720505e-01
2.930562675772599435e-01, 4.060738855987091056e-01, 3.008698468240309509e-01
2.922754245825562869e-01, 4.075102059032267854e-01, 3.002143695142169832e-01
2.914929680612149965e-01, 4.089504731368938106e-01, 2.995565588018911929e-01
2.907089225739672989e-01, 4.103946437608853581e-01, 2.988964336651472320e-01
2.899233128828215822e-01, 4.118426737741313071e-01, 2.982340133430471107e-01
2.891361639485709456e-01, 4.132945187174328905e-01, 2.975693173339962194e-01
2.883475009282481794e-01, 4.147501336776955871e-01, 2.969023653940562335e-01
2.875573491725277320e-01, 4.162094732922759222e-01, 2.962331775351963459e-01
2.867657342230752193e-01, 4.176724917534405113e-01, 2.955617740234842694e-01
2.859726818098459744e-01, 4.191391428129385699e-01, 2.948881753772155112e-01
2.851782178483316943e-01, 4.206093797866864992e-01, 2.942124023649818065e-01
2.843823684367574045e-01, 4.220831555595623286e-01, 2.935344760036802114e-01
2.835851598532272422e-01, 4.235604225903124020e-01, 2.928544175564604668e-01
2.827866185528218890e-01, 4.250411329165648122e-01, 2.921722485306133543e-01
2.819867711646464326e-01, 4.265252381599536347e-01, 2.914879906753999883e-01
2.811856444888305995e-01, 4.280126895313485780e-01, 2.908016659798208781e-01
2.803832654934811930e-01, 4.295034378361921590e-01, 2.901132966703266480e-01
2.795796613115876794e-01, 4.309974334799414053e-01, 2.894229052084709153e-01
2.787748592378818668e-01, 4.324946264736135304e-01, 2.887305142885046028e-01
2.779688867256519536e-01, 4.339949664394353035e-01, 2.880361468349127430e-01
2.771617713835125008e-01, 4.354984026165926725e-01, 2.873398259998948823e-01
2.763535409721293856e-01, 4.370048838670819724e-01, 2.866415751607886420e-01
2.755442234009033431e-01, 4.385143586816594996e-01, 2.859414179174371018e-01
2.747338467246097093e-01, 4.400267751858882304e-01, 2.852393780895021713e-01
2.739224391399974201e-01, 4.415420811462818507e-01, 2.845354797137206737e-01
2.731100289823479854e-01, 4.430602239765428219e-01, 2.838297470411090817e-01
2.722966447219934971e-01, 4.445811507438934829e-01, 2.831222045341130200e-01
2.714823149607971109e-01, 4.461048081754988570e-01, 2.824128768637040876e-01
2.706670684285947259e-01, 4.476311426649801084e-01, 2.817017889064250546e-01
2.698509339796005824e-01, 4.491601002790159280e-01, 2.809889657413834341e-01
2.690339405887755553e-01, 4.506916267640305174e-01, 2.802744326471938718e-01
2.682161173481620864e-01, 4.522256675529668923e-01, 2.795582150988710768e-01
2.673974934631834777e-01, 4.537621677721433433e-01, 2.788403387646731790e-01
2.665780982489117101e-01, 4.553010722481911632e-01, 2.781208295028971267e-01
2.657579611263012898e-01, 4.568423255150728668e-01, 2.773997133586258990e-01
2.649371116183941166e-01, 4.583858718211761274e-01, 2.766770165604298115e-01
2.641155793464929347e-01, 4.599316551364864281e-01, 2.759527655170206373e-01
2.632933940263069150e-01, 4.614796191598310449e-01, 2.752269868138620956e-01
2.624705854640684288e-01, 4.630297073261959717e-01, 2.744997072097355995e-01
2.616471835526240075e-01, 4.645818628141133999e-01, 2.737709536332626481e-01
2.608232182674992683e-01, 4.661360285531151448e-01, 2.730407531793854758e-01
2.599987196629395259e-01, 4.676921472312543515e-01, 2.723091331058062337e-01
2.591737178679265896e-01, 4.692501613026882623e-01, 2.715761208293852591e-01
2.583482430821740228e-01, 4.708100129953244339e-01, 2.708417439225014323e-01
2.575223255721012516e-01, 4.723716443185254632e-01, 2.701060301093733407e-01
2.566959956667871356e-01, 4.739349970708702231e-01, 2.693690072623425302e-01
2.558692837539056630e-01, 4.755000128479714983e-01, 2.686307033981227832e-01
2.550422202756433832e-01, 4.770666330503450792e-01, 2.678911466740114822e-01
2.542148357246012402e-01, 4.786347988913293161e-01, 2.671503653840693882e-01
2.533871606396806975e-01, 4.802044514050529123e-01, 2.664083879552663348e-01
2.525592256019563719e-01, 4.817755314544490131e-01, 2.656652429435945595e-01
2.517310612305357909e-01, 4.833479797393113175e-01, 2.649209590301528916e-01
2.509026981784071020e-01, 4.849217368043928222e-01, 2.641755650172000203e-01
2.500741671282784018e-01, 4.864967430475413690e-01, 2.634290898241803403e-01
2.492454987884054340e-01, 4.880729387278729958e-01, 2.626815624837215979e-01
2.484167238884135709e-01, 4.896502639739787055e-01, 2.619330121376077791e-01
2.475878731751130490e-01, 4.912286587921611547e-01, 2.611834680327256297e-01
2.467589774083078502e-01, 4.928080630747030955e-01, 2.604329595169891931e-01
2.459300673566010842e-01, 4.943884166081585763e-01, 2.596815160352403118e-01
2.451011737931989842e-01, 4.959696590816719541e-01, 2.589291671251291449e-01
2.442723274917107945e-01, 4.975517300953149480e-01, 2.581759424129741465e-01
2.434435592219511835e-01, 4.991345691684452301e-01, 2.574218716096035031e-01
2.426148997457411860e-01, 5.007181157480800060e-01, 2.566669845061787525e-01
2.417863798127135588e-01, 5.023023092172839155e-01, 2.559113109700025257e-01
2.409580301561201898e-01, 5.038870889035683698e-01, 2.551548809403114682e-01
2.401298814886450028e-01, 5.054723940873002697e-01, 2.543977244240546720e-01
2.393019644982228855e-01, 5.070581640101162746e-01, 2.536398714916607844e-01
2.384743098438655839e-01, 5.086443378833414020e-01, 2.528813522727930141e-01
2.376469481514963122e-01, 5.102308548964091806e-01, 2.521221969520945350e-01
2.368199100097944931e-01, 5.118176542252798056e-01, 2.513624357649257846e-01
2.359932259660508791e-01, 5.134046750408556292e-01, 2.506020989930936027e-01
2.351669265220353855e-01, 5.149918565173896567e-01, 2.498412169605750133e-01
2.343410421298782187e-01, 5.165791378408856049e-01, 2.490798200292361486e-01
2.335156031879660754e-01, 5.181664582174865252e-01, 2.483179385945473994e-01
2.326906400368533578e-01, 5.197537568818499931e-01, 2.475556030812967601e-01
2.318661829551915132e-01, 5.213409731055062002e-01, 2.467928439393022311e-01
2.310422621556764144e-01, 5.229280462051992817e-01, 2.460296916391242761e-01
2.302189077810144202e-01, 5.245149155512045525e-01, 2.452661766677809163e-01
2.293961498999104454e-01, 5.261015205756250923e-01, 2.445023295244644623e-01
2.285740185030770977e-01, 5.276878007806592441e-01, 2.437381807162636860e-01
2.277525434992662690e-01, 5.292736957468429093e-01, 2.429737607538909050e-01
2.269317547113262612e-01, 5.308591451412573159e-01, 2.422091001474162286e-01
2.261116818722833377e-01, 5.324440887257073651e-01, 2.414442294020092139e-01
2.252923546214492256e-01, 5.340284663648600105e-01, 2.406791790136908193e-01
2.244738025005570681e-01, 5.356122180343478867e-01, 2.399139794650950452e-01
2.236560549499255757e-01, 5.371952838288315268e-01, 2.391486612212427587e-01
2.228391413046524328e-01, 5.387776039700183928e-01, 2.383832547253290912e-01
2.220230907908392060e-01, 5.403591188146370516e-01, 2.376177903945237979e-01
2.212079325218473946e-01, 5.419397688623642795e-01, 2.368522986157884369e-01
2.203936954945875104e-01, 5.435194947637029816e-01, 2.360868097417095079e-01
2.195804085858421018e-01, 5.450982373278078219e-01, 2.353213540863500208e-01
2.187681005486234176e-01, 5.466759375302572277e-01, 2.345559619211192159e-01
2.179568000085670421e-01, 5.482525365207691070e-01, 2.337906634706639064e-01
2.171465354603621389e-01, 5.498279756308578348e-01, 2.330254889087800263e-01
2.163373352642194436e-01, 5.514021963814332850e-01, 2.322604683543472714e-01
2.155292276423781128e-01, 5.529751404903341383e-01, 2.314956318672878599e-01
2.147222406756519597e-01, 5.545467498797990169e-01, 2.307310094445491067e-01
2.139164023000161008e-01, 5.561169666838708947e-01, 2.299666310161130323e-01
2.131117403032348201e-01, 5.576857332557328961e-01, 2.292025264410323393e-01
2.123082823215323156e-01, 5.592529921749729294e-01, 2.284387255034947828e-01
2.115060558363054399e-01, 5.608186862547781537e-01, 2.276752579089164619e-01
2.107050881708807111e-01, 5.623827585490530634e-01, 2.269121532800661700e-01
2.099054064873167313e-01, 5.639451523594637417e-01, 2.261494411532194715e-01
2.091070377832499882e-01, 5.655058112424029559e-01, 2.253871509743470281e-01
2.083100088887890611e-01, 5.670646790158766493e-01, 2.246253120953342064e-01
2.075143464634544299e-01, 5.686216997663086081e-01, 2.238639537702370175e-01
2.067200769931657189e-01, 5.701768178552630850e-01, 2.231031051515712793e-01
2.059272267872776507e-01, 5.717299779260829329e-01, 2.223427952866393609e-01
2.051358219756652945e-01, 5.732811249104412532e-01, 2.215830531138934245e-01
2.043458885058574981e-01, 5.748302040348055586e-01, 2.208239074593369433e-01
2.035574521402220005e-01, 5.763771608268131175e-01, 2.200653870329649098e-01
2.027705384532003940e-01, 5.779219411215559266e-01, 2.193075204252438182e-01
2.019851728285944059e-01, 5.794644910677735350e-01, 2.185503361036320313e-01
2.012013804569047770e-01, 5.810047571339523875e-01, 2.177938624091427522e-01
2.004191863327215994e-01, 5.825426861143312429e-01, 2.170381275529470744e-01
1.996386152521679724e-01, 5.840782251348097809e-01, 2.162831596130222467e-01
1.988596918103972822e-01, 5.856113216587603976e-01, 2.155289865308422925e-01
1.980824403991436888e-01, 5.871419234927426345e-01, 2.147756361081136489e-01
1.973068852043274590e-01, 5.886699787921163551e-01, 2.140231360035561026e-01
1.965330502037144211e-01, 5.901954360665558896e-01, 2.132715137297297447e-01
1.957609591646308489e-01, 5.917182441854617059e-01, 2.125207966499073897e-01
1.949906356417335229e-01, 5.932383523832697181e-01, 2.117710119749967590e-01
1.942221029748355254e-01, 5.947557102646571225e-01, 2.110221867605072688e-01
1.934553842867880735e-01, 5.962702678096437614e-01, 2.102743479035683039e-01
1.926905024814186407e-01, 5.977819753785867940e-01, 2.095275221399946208e-01
1.919274802415256997e-01, 5.992907837170723395e-01, 2.087817360414020718e-01
1.911663400269303925e-01, 6.007966439606958753e-01, 2.080370160123736489e-01
1.904071040725846820e-01, 6.022995076397392733e-01, 2.072933882876759615e-01
1.896497943867377078e-01, 6.037993266837355932e-01, 2.065508789295266989e-01
1.888944327491581532e-01, 6.052960534259275160e-01, 2.058095138249141920e-01
1.881410407094157022e-01, 6.067896406076154214e-01, 2.050693186829689041e-01
1.873896395852188146e-01, 6.082800413823944430e-01, 2.043303190323867979e-01
1.866402504608107582e-01, 6.097672093202821664e-01, 2.035925402189069366e-01
1.858928941854237904e-01, 6.112510984117350832e-01, 2.028560074028411819e-01
1.851475913717907928e-01, 6.127316630715519130e-01, 2.021207455566574052e-01
1.844043623947145549e-01, 6.142088581426673466e-01, 2.013867794626181540e-01
1.836632273896958156e-01, 6.156826388998323241e-01, 2.006541337104717770e-01
1.829242062516183431e-01, 6.171529610531825139e-01, 1.999228326951990320e-01
1.821873186334922179e-01, 6.186197807516931046e-01, 1.991929006148146497e-01
1.814525839452549583e-01, 6.200830545865220200e-01, 1.984643614682229940e-01
1.807200213526303778e-01, 6.215427395942394462e-01, 1.977372390531299817e-01
1.799896497760449521e-01, 6.229987932599450051e-01, 1.970115569640100428e-01
1.792614878896011954e-01, 6.244511735202704639e-01, 1.962873385901283130e-01
1.785355541201097684e-01, 6.258998387662714213e-01, 1.955646071136189212e-01
1.778118666461769859e-01, 6.273447478462038651e-01, 1.948433855076192045e-01
1.770904433973507774e-01, 6.287858600681893728e-01, 1.941236965344597387e-01
1.763713020533226872e-01, 6.302231352027668487e-01, 1.934055627439103531e-01
1.756544600431864944e-01, 6.316565334853311287e-01, 1.926890064714822381e-01
1.749399345447533172e-01, 6.330860156184604515e-01, 1.919740498367861203e-01
1.742277424839228372e-01, 6.345115427741303549e-01, 1.912607147419468634e-01
1.735179005341100922e-01, 6.359330765958162157e-01, 1.905490228700737754e-01
1.728104251157278337e-01, 6.373505792004849901e-01, 1.898389956837872039e-01
1.721053323957242587e-01, 6.387640131804744881e-01, 1.891306544238012810e-01
1.714026382871751686e-01, 6.401733416052626247e-01, 1.884240201075623455e-01
1.707023584489306967e-01, 6.415785280231259824e-01, 1.877191135279433210e-01
1.700045082853166856e-01, 6.429795364626890164e-01, 1.870159552519942148e-01
1.693091029458888841e-01, 6.443763314343634585e-01, 1.863145656197476296e-01
1.686161573252413226e-01, 6.457688779316786976e-01, 1.856149647430799798e-01
1.679256860628668691e-01, 6.471571414325048011e-01, 1.849171725046283854e-01
1.672377035430709091e-01, 6.485410879001669571e-01, 1.842212085567621060e-01
1.665522238949362910e-01, 6.499206837844545559e-01, 1.835270923206091531e-01
1.658692609923406169e-01, 6.512958960225215810e-01, 1.828348429851376911e-01
1.651888284540241614e-01, 6.526666920396843041e-01, 1.821444795062914512e-01
1.645109396437084981e-01, 6.540330397501117332e-01, 1.814560206061797409e-01
1.638356076702650321e-01, 6.553949075574136973e-01, 1.807694847723211873e-01
1.631628453879332974e-01, 6.567522643551255701e-01, 1.800848902569410492e-01
1.624926653965883261e-01, 6.581050795270900755e-01, 1.794022550763215706e-01
1.618250800420563407e-01, 6.594533229477376191e-01, 1.787215970102059293e-01
1.611601014164786294e-01, 6.607969649822672542e-01, 1.780429336012540886e-01
1.604977413587222179e-01, 6.621359764867267295e-01, 1.773662821545509416e-01
1.598380114548384190e-01, 6.634703288079942807e-01, 1.766916597371673003e-01
1.591809230385662355e-01, 6.647999937836631679e-01, 1.760190831777707354e-01
1.585264871918824203e-01, 6.661249437418287345e-01, 1.753485690662889007e-01
1.578747147455961675e-01, 6.674451515007809865e-01, 1.746801337536227350e-01
1.572256162799883228e-01, 6.687605903686013598e-01, 1.740137933514102897e-01
1.565792021254938937e-01, 6.700712341426662277e-01, 1.733495637318398785e-01
1.559354823634283571e-01, 6.713770571090585948e-01, 1.726874605275129926e-01
1.552944668267559336e-01, 6.726780340418881954e-01, 1.720274991313557877e-01
1.546561651008999672e-01, 6.739741402025209993e-01, 1.713696946965790058e-01
1.540205865245944938e-01, 6.752653513387198991e-01, 1.707140621366857458e-01
1.533877401907760563e-01, 6.765516436836973568e-01, 1.700606161255265869e-01
1.527576349475156525e-01, 6.778329939550826744e-01, 1.694093710974015621e-01
1.521302793989899593e-01, 6.791093793538013346e-01, 1.687603412472085951e-01
1.515056819064901916e-01, 6.803807775628726295e-01, 1.681135405306372343e-01
1.508838505894699589e-01, 6.816471667461219131e-01, 1.674689826644080448e-01
1.502647933266295921e-01, 6.829085255468136939e-01, 1.668266811265568250e-01
1.496485177570365810e-01, 6.841648330862011296e-01, 1.661866491567622062e-01
1.490350312812824540e-01, 6.854160689620001357e-01, 1.655488997567174381e-01
1.484243410626740478e-01, 6.866622132467811168e-01, 1.649134456905450297e-01
1.478164540284590545e-01, 6.879032464862877561e-01, 1.642802994852531340e-01
1.472113768710860138e-01, 6.891391496976789766e-01, 1.636494734312348154e-01
1.466091160494960022e-01, 6.903699043676967406e-01, 1.630209795828074237e-01
1.460096777904469068e-01, 6.915954924507605739e-01, 1.623948297587924916e-01
1.454130680898697847e-01, 6.928158963669933668e-01, 1.617710355431368485e-01
1.448192927142546715e-01, 6.940310990001736791e-01, 1.611496082855715106e-01
1.442283572020674198e-01, 6.952410836956228746e-01, 1.605305591023098999e-01
1.436402668651954317e-01, 6.964458342580204242e-01, 1.599138988767840885e-01
1.430550267904217299e-01, 6.976453349491597011e-01, 1.592996382604184580e-01
1.424726418409272832e-01, 6.988395704856326107e-01, 1.586877876734400505e-01
1.418931166578198677e-01, 7.000285260364553785e-01, 1.580783573057246982e-01
1.413164556616900158e-01, 7.012121872206308337e-01, 1.574713571176792060e-01
1.407426630541916690e-01, 7.023905401046505181e-01, 1.568667968411578406e-01
1.401717428196488091e-01, 7.035635711999379538e-01, 1.562646859804132649e-01
1.396036987266855156e-01, 7.047312674602340676e-01, 1.556650338130803612e-01
1.390385343298797260e-01, 7.058936162789262170e-01, 1.550678493911939460e-01
1.384762529714400892e-01, 7.070506054863224810e-01, 1.544731415422374854e-01
1.379168577829042175e-01, 7.082022233468722172e-01, 1.538809188702236763e-01
1.373603516868589225e-01, 7.093484585563347711e-01, 1.532911897568063064e-01
1.368067373986809332e-01, 7.104893002388975587e-01, 1.527039623624216469e-01
1.362560174282972658e-01, 7.116247379442433019e-01, 1.521192446274594878e-01
1.357081940819651611e-01, 7.127547616445720768e-01, 1.515370442734628176e-01
1.351632694640703403e-01, 7.138793617315732920e-01, 1.509573688043562567e-01
1.346212454789430246e-01, 7.149985290133558102e-01, 1.503802255077011096e-01
1.340821238326917741e-01, 7.161122547113306647e-01, 1.498056214559776167e-01
1.335459060350527860e-01, 7.172205304570538065e-01, 1.492335635078933798e-01
1.330125934012556799e-01, 7.183233482890273303e-01, 1.486640583097170454e-01
1.324821870539042712e-01, 7.194207006494591772e-01, 1.480971122966365794e-01
1.319546879248714999e-01, 7.205125803809859786e-01, 1.475327316941423828e-01
1.314300967572084311e-01, 7.215989807233584852e-01, 1.469709225194330837e-01
1.309084141070663010e-01, 7.226798953100893597e-01, 1.464116905828442561e-01
1.303896403456311637e-01, 7.237553181650691059e-01, 1.458550414892997582e-01
1.298737756610696403e-01, 7.248252436991465819e-01, 1.453009806397838333e-01
1.293608200604868808e-01, 7.258896667066786490e-01, 1.447495132328343315e-01
1.288507733718943504e-01, 7.269485823620490672e-01, 1.442006442660566101e-01
1.283436352461874708e-01, 7.280019862161566380e-01, 1.436543785376557802e-01
1.278394051591331126e-01, 7.290498741928778115e-01, 1.431107206479890481e-01
1.273380824133651668e-01, 7.300922425854994291e-01, 1.425696750011353486e-01
1.268396661403883574e-01, 7.311290880531283731e-01, 1.420312458064832140e-01
1.263441553025896058e-01, 7.321604076170753483e-01, 1.414954370803351291e-01
1.258515486952558882e-01, 7.331861986572157930e-01, 1.409622526475283744e-01
1.253618449485988384e-01, 7.342064589083291404e-01, 1.404316961430719934e-01
1.248750425297847910e-01, 7.352211864564169863e-01, 1.399037710137981672e-01
1.243911397449695699e-01, 7.362303797350020496e-01, 1.393784805200283250e-01
1.239101347413385096e-01, 7.372340375214081476e-01, 1.388558277372533012e-01
1.234320255091496954e-01, 7.382321589330237410e-01, 1.383358155578265358e-01
1.229568098837810902e-01, 7.392247434235489356e-01, 1.378184466926700436e-01
1.224844855477805333e-01, 7.402117907792269413e-01, 1.373037236729924837e-01
1.220150500329179183e-01, 7.411933011150636519e-01, 1.367916488520185547e-01
1.215485007222389946e-01, 7.421692748710315701e-01, 1.362822244067293520e-01
1.210848348521209594e-01, 7.431397128082658510e-01, 1.357754523396131341e-01
1.206240495143281605e-01, 7.441046160052459113e-01, 1.352713344804258588e-01
1.201661416580687841e-01, 7.450639858539706006e-01, 1.347698724879606291e-01
1.197111080920506831e-01, 7.460178240561230467e-01, 1.342710678518262979e-01
1.192589454865369408e-01, 7.469661326192295059e-01, 1.337749218942335117e-01
1.188096503753999916e-01, 7.479089138528109970e-01, 1.332814357717889142e-01
1.183632191581741322e-01, 7.488461703645299394e-01, 1.327906104772959561e-01
1.179196481021057702e-01, 7.497779050563322389e-01, 1.323024468415620325e-01
1.174789333442014805e-01, 7.507041211205859321e-01, 1.318169455352124486e-01
1.170410708932726890e-01, 7.516248220362188315e-01, 1.313341070705085767e-01
1.166060566319768871e-01, 7.525400115648512855e-01, 1.308539318031720078e-01
1.161738863188550991e-01, 7.534496937469322697e-01, 1.303764199342124508e-01
1.157445555903652418e-01, 7.543538728978749219e-01, 1.299015715117597947e-01
1.153180599629099190e-01, 7.552525536041903020e-01, 1.294293864328996957e-01
1.148943948348602612e-01, 7.561457407196278124e-01, 1.289598644455120791e-01
1.144735554885733114e-01, 7.570334393613148416e-01, 1.284930051501118331e-01
1.140555370924040968e-01, 7.579156549059038461e-01, 1.280288080016921126e-01
1.136403347027108574e-01, 7.587923929857204319e-01, 1.275672723115685858e-01
1.132279432658542390e-01, 7.596636594849205393e-01, 1.271083972492252079e-01
1.128183576201889499e-01, 7.605294605356506255e-01, 1.266521818441604108e-01
1.124115724980484232e-01, 7.613898025142178394e-01, 1.261986249877337374e-01
1.120075825277214443e-01, 7.622446920372664136e-01, 1.257477254350121143e-01
1.116063822354211171e-01, 7.630941359579633820e-01, 1.252994818066155702e-01
1.112079660472451298e-01, 7.639381413621929573e-01, 1.248538925905618435e-01
1.108123282911276236e-01, 7.647767155647626769e-01, 1.244109561441097689e-01
1.104194631987813480e-01, 7.656098661056182086e-01, 1.239706706956004434e-01
1.100293649076319324e-01, 7.664376007460714790e-01, 1.235330343462966163e-01
1.096420274627410846e-01, 7.672599274650399037e-01, 1.230980450722190950e-01
1.092574448187207253e-01, 7.680768544552989407e-01, 1.226657007259804311e-01
1.088756108416367996e-01, 7.688883901197484105e-01, 1.222359990386149564e-01
1.084965193109025255e-01, 7.696945430676919164e-01, 1.218089376214054748e-01
1.081201639211612914e-01, 7.704953221111330297e-01, 1.213845139677056512e-01
1.077465382841582830e-01, 7.712907362610837980e-01, 1.209627254547579328e-01
1.073756359306010100e-01, 7.720807947238922386e-01, 1.205435693455069318e-01
1.070074503120085618e-01, 7.728655068975838205e-01, 1.201270427904075760e-01
1.066419748025491526e-01, 7.736448823682231524e-01, 1.197131428292277922e-01
1.062792027008655216e-01, 7.744189309062886606e-01, 1.193018663928458872e-01
1.059191272318887739e-01, 7.751876624630698043e-01, 1.188932103050413247e-01
1.055617415486395511e-01, 7.759510871670809440e-01, 1.184871712842795743e-01
1.052070387340167251e-01, 7.767092153204930849e-01, 1.180837459454901622e-01
1.048550118025736166e-01, 7.774620573955884906e-01, 1.176829308018380454e-01
1.045056537022812648e-01, 7.782096240312313951e-01, 1.172847222664872707e-01
1.041589573162783472e-01, 7.789519260293633618e-01, 1.168891166543581522e-01
1.038149154646085259e-01, 7.796889743515158511e-01, 1.164961101838756508e-01
1.034735209059437916e-01, 7.804207801153457691e-01, 1.161056989787105087e-01
1.031347663392946645e-01, 7.811473545911934435e-01, 1.157178790695118642e-01
1.027986444057065601e-01, 7.818687091986619153e-01, 1.153326463956314551e-01
1.024651476899424152e-01, 7.825848555032182130e-01, 1.149499968068393163e-01
1.021342687221510753e-01, 7.832958052128187187e-01, 1.145699260650301227e-01
1.018059999795221104e-01, 7.840015701745568499e-01, 1.141924298459210119e-01
1.014803338879259609e-01, 7.847021623713347216e-01, 1.138175037407392204e-01
1.011572628235399979e-01, 7.853975939185587896e-01, 1.134451432579011571e-01
1.008367791144600262e-01, 7.860878770608592525e-01, 1.130753438246806103e-01
1.005188750422972704e-01, 7.867730241688345449e-01, 1.127081007888680736e-01
1.002035428437607761e-01, 7.874530477358202551e-01, 1.123434094204189826e-01
9.989077471222512772e-02, 7.881279603746825790e-01, 1.119812649130923488e-01
9.958056279928312327e-02, 7.887977748146385304e-01, 1.116216623860782214e-01
9.927289921628384972e-02, 7.894625038981007981e-01, 1.112645968856154216e-01
9.896777603585554806e-02, 7.901221605775474721e-01, 1.109100633865969243e-01
9.866518529341355981e-02, 7.907767579124205248e-01, 1.105580567941660680e-01
9.836511898865317460e-02, 7.914263090660468292e-01, 1.102085719453001350e-01
9.806756908702729536e-02, 7.920708273025891533e-01, 1.098616036103833987e-01
9.777252752120892121e-02, 7.927103259840222460e-01, 1.095171464947687356e-01
9.747998619253832320e-02, 7.933448185671347908e-01, 1.091751952403269832e-01
9.718993697245496832e-02, 7.939743186005594477e-01, 1.088357444269856256e-01
9.690237170391405308e-02, 7.945988397218310961e-01, 1.084987885742549341e-01
9.661728220278771595e-02, 7.952183956544698340e-01, 1.081643221427424223e-01
9.633466025925094267e-02, 7.958330002050936214e-01, 1.078323395356553527e-01
9.605449763915201167e-02, 7.964426672605570134e-01, 1.075028351002909888e-01
9.577678608536722982e-02, 7.970474107851184264e-01, 1.071758031295143299e-01
9.550151731914081898e-02, 7.976472448176348262e-01, 1.068512378632243132e-01
9.522868304140859330e-02, 7.982421834687848383e-01, 1.065291334898067210e-01
9.495827493410695375e-02, 7.988322409183180595e-01, 1.062094841475751256e-01
9.469028466146595102e-02, 7.994174314123351222e-01, 1.058922839261990378e-01
9.442470387128695797e-02, 7.999977692605937385e-01, 1.055775268681194146e-01
9.416152419620503478e-02, 8.005732688338436098e-01, 1.052652069699514664e-01
9.390073725493575107e-02, 8.011439445611895360e-01, 1.049553181838748239e-01
9.364233465350668695e-02, 8.017098109274828355e-01, 1.046478544190104637e-01
9.338630798647350184e-02, 8.022708824707411868e-01, 1.043428095427853253e-01
9.313264883812065464e-02, 8.028271737795962260e-01, 1.040401773822833137e-01
9.288134878364673330e-02, 8.033786994907694545e-01, 1.037399517255837705e-01
9.263239939033464376e-02, 8.039254742865785675e-01, 1.034421263230867472e-01
9.238579221870622804e-02, 8.044675128924684282e-01, 1.031466948888253576e-01
9.214151882366193591e-02, 8.050048300745734631e-01, 1.028536511017645733e-01
9.189957075560538369e-02, 8.055374406373070340e-01, 1.025629886070875824e-01
9.165993956155224498e-02, 8.060653594209793438e-01, 1.022747010174682725e-01
9.142261678622477794e-02, 8.065886012994440968e-01, 1.019887819143311530e-01
9.118759397313060122e-02, 8.071071811777718041e-01, 1.017052248490974281e-01
9.095486266562706479e-02, 8.076211139899542868e-01, 1.014240233444186762e-01
9.072441440797023027e-02, 8.081304146966333812e-01, 1.011451708953965134e-01
9.049624074634941839e-02, 8.086350982828610645e-01, 1.008686609707895310e-01
9.027033322990647701e-02, 8.091351797558867798e-01, 1.005944870142068265e-01
9.004668341174065782e-02, 8.096306741429709630e-01, 1.003226424452883098e-01
8.982528284989876877e-02, 8.101215964892293231e-01, 1.000531206608718249e-01
