2.568602049127604592e-01, 3.202989394923712596e-01, 4.228408555948682257e-01
2.573612297193102472e-01, 3.207301742076762441e-01, 4.219085960730135643e-01
2.578616919487928816e-01, 3.211598907905537370e-01, 4.209784172606533259e-01
2.583615875999779044e-01, 3.215880876443373837e-01, 4.200503247556847675e-01
2.588609127270546928e-01, 3.220147632514968605e-01, 4.191243240214483912e-01
2.593596634394756406e-01, 3.224399161731335561e-01, 4.182004203873907477e-01
2.598578359017924555e-01, 3.228635450484722558e-01, 4.172786190497352887e-01
2.603554263334879604e-01, 3.232856485943476077e-01, 4.163589250721644874e-01
2.608524310088042308e-01, 3.237062256046869257e-01, 4.154413433865087879e-01
2.613488462565644044e-01, 3.241252749499889396e-01, 4.145258787934466560e-01
2.618446684599901597e-01, 3.245427955767976047e-01, 4.136125359632122911e-01
2.623398940565158100e-01, 3.249587865071728587e-01, 4.127013194363113868e-01
2.628345195375957344e-01, 3.253732468381574927e-01, 4.117922336242466619e-01
2.633285414485094789e-01, 3.257861757412399695e-01, 4.108852828102505517e-01
2.638219563881606389e-01, 3.261975724618140227e-01, 4.099804711500253940e-01
2.643147610088729671e-01, 3.266074363186345364e-01, 4.090778026724926075e-01
2.648069520161810408e-01, 3.270157667032704829e-01, 4.081772812805484762e-01
2.652985261686178209e-01, 3.274225630795549180e-01, 4.072789107518273166e-01
2.657894802774968812e-01, 3.278278249830308133e-01, 4.063826947394722500e-01
2.662798112066920853e-01, 3.282315520203953341e-01, 4.054886367729125807e-01
2.667695158724123217e-01, 3.286337438689403423e-01, 4.045967402586472805e-01
2.672585912429725763e-01, 3.290344002759910680e-01, 4.037070084810363002e-01
2.677470343385616180e-01, 3.294335210583410056e-01, 4.028194446030973763e-01
2.682348422310056324e-01, 3.298311061016856449e-01, 4.019340516673087227e-01
2.687220120435283577e-01, 3.302271553600532039e-01, 4.010508325964185494e-01
2.692085409505079463e-01, 3.306216688552328087e-01, 4.001697901942593005e-01
2.696944261772297180e-01, 3.310146466762016737e-01, 3.992909271465685528e-01
2.701796649996363042e-01, 3.314060889785493957e-01, 3.984142460218143000e-01
2.706642547440740731e-01, 3.317959959839003048e-01, 3.975397492720256776e-01
2.711481927870362241e-01, 3.321843679793345938e-01, 3.966674392336291266e-01
2.716314765549033838e-01, 3.325712053168078386e-01, 3.957973181282888331e-01
2.721141035236797623e-01, 3.329565084125678531e-01, 3.949293880637523291e-01
2.725960712187283086e-01, 3.333402777465722111e-01, 3.940636510346994248e-01
2.730773772145012601e-01, 3.337225138619019926e-01, 3.932001089235966362e-01
2.735580191342683598e-01, 3.341032173641759750e-01, 3.923387635015556651e-01
2.740379946498425756e-01, 3.344823889209633805e-01, 3.914796164291939884e-01
2.745173014813029333e-01, 3.348600292611952356e-01, 3.906226692575018311e-01
2.749959373967148513e-01, 3.352361391745748986e-01, 3.897679234287101946e-01
2.754739002118473112e-01, 3.356107195109886976e-01, 3.889153802771640467e-01
2.759511877898884746e-01, 3.359837711799137927e-01, 3.880650410301977327e-01
2.764277980411585789e-01, 3.363552951498277599e-01, 3.872169068090136612e-01
2.769037289228197807e-01, 3.367252924476164533e-01, 3.863709786295637660e-01
2.773789784385848334e-01, 3.370937641579811461e-01, 3.855272574034339650e-01
2.778535446384230445e-01, 3.374607114228462823e-01, 3.846857439387306177e-01
2.783274256182637352e-01, 3.378261354407664507e-01, 3.838464389409697586e-01
2.788006195196985892e-01, 3.381900374663333042e-01, 3.830093430139682176e-01
2.792731245296809495e-01, 3.385524188095823117e-01, 3.821744566607367943e-01
2.797449388802243364e-01, 3.389132808353998993e-01, 3.813417802843757642e-01
2.802160608480978032e-01, 3.392726249629309243e-01, 3.805113141889713835e-01
2.806864887545209020e-01, 3.396304526649848166e-01, 3.796830585804942815e-01
2.811562209648558186e-01, 3.399867654674447737e-01, 3.788570135676994632e-01
2.816252558882985091e-01, 3.403415649486746797e-01, 3.780331791630268667e-01
2.820935919775680589e-01, 3.406948527389279668e-01, 3.772115552835039742e-01
2.825612277285943774e-01, 3.410466305197570325e-01, 3.763921417516485901e-01
2.830281616802048927e-01, 3.413969000234226003e-01, 3.755749382963725624e-01
2.834943924138093041e-01, 3.417456630323044142e-01, 3.747599445538862262e-01
2.839599185530833347e-01, 3.420929213783126532e-01, 3.739471600686040120e-01
2.844247387636512636e-01, 3.424386769422999022e-01, 3.731365842940488342e-01
2.848888517527672359e-01, 3.427829316534744541e-01, 3.723282165937583099e-01
2.853522562689951858e-01, 3.431256874888146680e-01, 3.715220562421901462e-01
2.858149511018882039e-01, 3.434669464724838805e-01, 3.707181024256279156e-01
2.862769350816660174e-01, 3.438067106752478175e-01, 3.699163542430861651e-01
2.867382070788928039e-01, 3.441449822138913373e-01, 3.691168107072159699e-01
2.871987660041529500e-01, 3.444817632506382843e-01, 3.683194707452087657e-01
2.876586108077265336e-01, 3.448170559925719525e-01, 3.675243331997014584e-01
2.881177404792639174e-01, 3.451508626910571031e-01, 3.667313968296789239e-01
2.885761540474597320e-01, 3.454831856411630930e-01, 3.659406603113771750e-01
2.890338505797259150e-01, 3.458140271810897781e-01, 3.651521222391843069e-01
2.894908291818645285e-01, 3.461433896915938613e-01, 3.643657811265415547e-01
2.899470889977399102e-01, 3.464712755954177936e-01, 3.635816354068422962e-01
2.904026292089498806e-01, 3.467976873567198415e-01, 3.627996834343303334e-01
2.908574490344971730e-01, 3.471226274805066514e-01, 3.620199234849960646e-01
2.913115477304604739e-01, 3.474460985120673140e-01, 3.612423537574721011e-01
2.917649245896642429e-01, 3.477681030364095371e-01, 3.604669723739262754e-01
2.922175789413491986e-01, 3.480886436776975401e-01, 3.596937773809532612e-01
2.926695101508425823e-01, 3.484077230986928897e-01, 3.589227667504645281e-01
2.931207176192269781e-01, 3.487253440001965576e-01, 3.581539383805764087e-01
2.935712007830111325e-01, 3.490415091204935316e-01, 3.573872900964953359e-01
2.940209591137984968e-01, 3.493562212347998686e-01, 3.566228196514016346e-01
2.944699921179572688e-01, 3.496694831547115800e-01, 3.558605247273310956e-01
2.949182993362896021e-01, 3.499812977276568482e-01, 3.551004029360535497e-01
2.953658803437016478e-01, 3.502916678363489078e-01, 3.543424518199492779e-01
2.958127347488727632e-01, 3.506005963982436469e-01, 3.535866688528834789e-01
2.962588621939258315e-01, 3.509080863649972626e-01, 3.528330514410769614e-01
2.967042623540968038e-01, 3.512141407219289135e-01, 3.520815969239743382e-01
2.971489349374054068e-01, 3.515187624874835381e-01, 3.513323025751109996e-01
2.975928796843259061e-01, 3.518219547126993363e-01, 3.505851656029747021e-01
2.980360963674574259e-01, 3.521237204806773047e-01, 3.498401831518652139e-01
2.984785847911958223e-01, 3.524240629060521046e-01, 3.490973523027521286e-01
2.989203447914050016e-01, 3.527229851344678146e-01, 3.483566700741271283e-01
2.993613762350895158e-01, 3.530204903420555707e-01, 3.476181334228548581e-01
2.998016790200669912e-01, 3.533165817349132043e-01, 3.468817392450198600e-01
3.002412530746412789e-01, 3.536112625485891559e-01, 3.461474843767695098e-01
3.006800983572763819e-01, 3.539045360475687185e-01, 3.454153655951548996e-01
3.011182148562710492e-01, 3.541964055247624477e-01, 3.446853796189665031e-01
3.015556025894334247e-01, 3.544868743009989553e-01, 3.439575231095675645e-01
3.019922616037571950e-01, 3.547759457245196479e-01, 3.432317926717231571e-01
3.024281919750976266e-01, 3.550636231704770718e-01, 3.425081848544253016e-01
3.028633938078494348e-01, 3.553499100404357014e-01, 3.417866961517148083e-01
3.032978672346242632e-01, 3.556348097618766135e-01, 3.410673230034991787e-01
3.037316124159296638e-01, 3.559183257877045481e-01, 3.403500617963657882e-01
3.041646295398491295e-01, 3.562004615957587439e-01, 3.396349088643921266e-01
3.045969188217224066e-01, 3.564812206883263834e-01, 3.389218604899512655e-01
3.050284805038269709e-01, 3.567606065916595903e-01, 3.382109129045134388e-01
3.054593148550611148e-01, 3.570386228554956465e-01, 3.375020622894431832e-01
3.058894221706267014e-01, 3.573152730525803733e-01, 3.367953047767929808e-01
3.063188027717140272e-01, 3.575905607781942885e-01, 3.360906364500916288e-01
3.067474570051876848e-01, 3.578644896496836481e-01, 3.353880533451288337e-01
3.071753852432726473e-01, 3.581370633059920983e-01, 3.346875514507353655e-01
3.076025878832423510e-01, 3.584082854071987123e-01, 3.339891267095589922e-01
3.080290653471077778e-01, 3.586781596340571920e-01, 3.332927750188349747e-01
3.084548180813070362e-01, 3.589466896875392887e-01, 3.325984922311536751e-01
3.088798465563971640e-01, 3.592138792883811105e-01, 3.319062741552218365e-01
3.093041512667456527e-01, 3.594797321766339815e-01, 3.312161165566203658e-01
3.097277327302255245e-01, 3.597442521112171332e-01, 3.305280151585572868e-01
3.101505914879090775e-01, 3.600074428694751139e-01, 3.298419656426158086e-01
3.105727281037646281e-01, 3.602693082467379182e-01, 3.291579636494975092e-01
3.109941431643543086e-01, 3.605298520558845032e-01, 3.284760047797612437e-01
3.114148372785322527e-01, 3.607890781269107450e-01, 3.277960845945569468e-01
3.118348110771456683e-01, 3.610469903064997266e-01, 3.271181986163545496e-01
3.122540652127359095e-01, 3.613035924575959124e-01, 3.264423423296682336e-01
3.126726003592416592e-01, 3.615588884589828744e-01, 3.257685111817755219e-01
3.130904172117033313e-01, 3.618128822048649607e-01, 3.250967005834318191e-01
3.135075164859691399e-01, 3.620655776044514051e-01, 3.244269059095795105e-01
3.139238989184021111e-01, 3.623169785815449906e-01, 3.237591225000528983e-01
3.143395652655892047e-01, 3.625670890741338748e-01, 3.230933456602768650e-01
3.147545163040514904e-01, 3.628159130339865257e-01, 3.224295706619619839e-01
3.151687528299559893e-01, 3.630634544262508756e-01, 3.217677927437931351e-01
3.155822756588289035e-01, 3.633097172290568055e-01, 3.211080071121144019e-01
3.159950856252705664e-01, 3.635547054331215722e-01, 3.204502089416077504e-01
3.164071835826723911e-01, 3.637984230413600639e-01, 3.197943933759673785e-01
3.168185704029338190e-01, 3.640408740684972777e-01, 3.191405555285687923e-01
3.172292469761830436e-01, 3.642820625406850699e-01, 3.184886904831318866e-01
3.176392142104976779e-01, 3.645219924951220714e-01, 3.178387932943803063e-01
3.180484730316275876e-01, 3.647606679796778217e-01, 3.171908589886945351e-01
3.184570243827197222e-01, 3.649980930525199563e-01, 3.165448825647604325e-01
3.188648692240439453e-01, 3.652342717817441686e-01, 3.159008589942118306e-01
3.192720085327207524e-01, 3.654692082450101687e-01, 3.152587832222690234e-01
3.196784433024513206e-01, 3.657029065291778069e-01, 3.146186501683709835e-01
3.200841745432477792e-01, 3.659353707299496938e-01, 3.139804547268026380e-01
3.204892032811666458e-01, 3.661666049515158172e-01, 3.133441917673174815e-01
3.208935305580434272e-01, 3.663966133062021568e-01, 3.127098561357544715e-01
3.212971574312283862e-01, 3.666253999141224629e-01, 3.120774426546492064e-01
3.217000849733249734e-01, 3.668529689028339758e-01, 3.114469461238409953e-01
3.221023142719294241e-01, 3.670793244069969208e-01, 3.108183613210737106e-01
3.225038464293720208e-01, 3.673044705680364452e-01, 3.101916830025915339e-01
3.229046825624604655e-01, 3.675284115338092739e-01, 3.095669059037303161e-01
3.233048238022248611e-01, 3.677511514582731400e-01, 3.089440247395019989e-01
3.237042712936644695e-01, 3.679726945011598804e-01, 3.083230342051756501e-01
3.241030261954959690e-01, 3.681930448276522494e-01, 3.077039289768517261e-01
3.245010896799041533e-01, 3.684122066080637303e-01, 3.070867037120321164e-01
3.248984629322934081e-01, 3.686301840175225664e-01, 3.064713530501840810e-01
3.252951471510420745e-01, 3.688469812356580668e-01, 3.058578716132998587e-01
3.256911435472580330e-01, 3.690626024462919097e-01, 3.052462540064500574e-01
3.260864533445357871e-01, 3.692770518371316091e-01, 3.046364948183326038e-01
3.264810777787162110e-01, 3.694903335994678684e-01, 3.040285886218159206e-01
3.268750180976471298e-01, 3.697024519278754862e-01, 3.034225299744772730e-01
3.272682755609466754e-01, 3.699134110199177594e-01, 3.028183134191356207e-01
3.276608514397674754e-01, 3.701232150758534400e-01, 3.022159334843790290e-01
3.280527470165636728e-01, 3.703318682983485211e-01, 3.016153846850878062e-01
3.284439635848590000e-01, 3.705393748921898545e-01, 3.010166615229511455e-01
3.288345024490166857e-01, 3.707457390640034878e-01, 3.004197584869798265e-01
3.292243649240121361e-01, 3.709509650219751098e-01, 2.998246700540128096e-01
3.296135523352060059e-01, 3.711550569755751594e-01, 2.992313906892189457e-01
3.300020660181203214e-01, 3.713580191352856552e-01, 2.986399148465940234e-01
3.303899073182157697e-01, 3.715598557123321322e-01, 2.980502369694519316e-01
3.307770775906713201e-01, 3.717605709184173546e-01, 2.974623514909113253e-01
3.311635782001646766e-01, 3.719601689654589705e-01, 2.968762528343762419e-01
3.315494105206558961e-01, 3.721586540653308295e-01, 2.962919354140132744e-01
3.319345759351721159e-01, 3.723560304296061330e-01, 2.957093936352217511e-01
3.323190758355938912e-01, 3.725523022693059128e-01, 2.951286218951002516e-01
3.327029116224438088e-01, 3.727474737946485650e-01, 2.945496145829075707e-01
3.330860847046770989e-01, 3.729415492148043243e-01, 2.939723660805185212e-01
3.334685964994731355e-01, 3.731345327376519583e-01, 2.933968707628748507e-01
3.338504484320301557e-01, 3.733264285695384044e-01, 2.928231229984314399e-01
3.342316419353602575e-01, 3.735172409150427919e-01, 2.922511171495968951e-01
3.346121784500877827e-01, 3.737069739767421850e-01, 2.916808475731700323e-01
3.349920594242479233e-01, 3.738956319549814888e-01, 2.911123086207705879e-01
3.353712863130888233e-01, 3.740832190476456320e-01, 2.905454946392655446e-01
3.357498605788740709e-01, 3.742697394499356900e-01, 2.899803999711902947e-01
3.361277836906876315e-01, 3.744551973541472289e-01, 2.894170189551651950e-01
3.365050571242406696e-01, 3.746395969494522027e-01, 2.888553459263071832e-01
3.368816823616802014e-01, 3.748229424216837913e-01, 2.882953752166360073e-01
3.372576608913988583e-01, 3.750052379531242375e-01, 2.877371011554769042e-01
3.376329942078475366e-01, 3.751864877222954031e-01, 2.871805180698570603e-01
3.380076838113489357e-01, 3.753666959037528228e-01, 2.866256202848982415e-01
3.383817312079132611e-01, 3.755458666678822555e-01, 2.860724021242044279e-01
3.387551379090559256e-01, 3.757240041806992337e-01, 2.855208579102447852e-01
3.391279054316164721e-01, 3.759011126036517769e-01, 2.849709819647318620e-01
3.395000352975796609e-01, 3.760771960934257696e-01, 2.844227686089946250e-01
3.398715290338982231e-01, 3.762522588017532255e-01, 2.838762121643484404e-01
3.402423881723176669e-01, 3.764263048752237717e-01, 2.833313069524585059e-01
3.406126142492021391e-01, 3.765993384550980760e-01, 2.827880472956996738e-01
3.409822088053628408e-01, 3.767713636771250485e-01, 2.822464275175120552e-01
3.413511733858874964e-01, 3.769423846713613746e-01, 2.817064419427511290e-01
3.417195095399719884e-01, 3.771124055619939908e-01, 2.811680848980340763e-01
3.420872188207537690e-01, 3.772814304671649466e-01, 2.806313507120813400e-01
3.424543027851466581e-01, 3.774494634987995423e-01, 2.800962337160537996e-01
3.428207629936776968e-01, 3.776165087624368533e-01, 2.795627282438854500e-01
3.431866010103253317e-01, 3.777825703570629190e-01, 2.790308286326117493e-01
3.435518184023597654e-01, 3.779476523749466521e-01, 2.785005292226935825e-01
3.439164167401844718e-01, 3.781117589014785785e-01, 2.779718243583369497e-01
3.442803975971800989e-01, 3.782748940150120753e-01, 2.774447083878077702e-01
3.446437625495495372e-01, 3.784370617867069408e-01, 2.769191756637435775e-01
3.450065131761643200e-01, 3.785982662803759613e-01, 2.763952205434597187e-01
3.453686510584139113e-01, 3.787585115523341428e-01, 2.758728373892520014e-01
3.457301777800552145e-01, 3.789178016512498859e-01, 2.753520205686949551e-01
3.460910949270648018e-01, 3.790761406179993243e-01, 2.748327644549358739e-01
3.464514040874923095e-01, 3.792335324855226619e-01, 2.743150634269850285e-01
3.468111068513156092e-01, 3.793899812786833414e-01, 2.737989118700009938e-01
3.471702048102973670e-01, 3.795454910141297100e-01, 2.732843041755729230e-01
3.475286995578435456e-01, 3.797000657001585178e-01, 2.727712347419979366e-01
3.478865926888631832e-01, 3.798537093365820239e-01, 2.722596979745548484e-01
3.482438857996304482e-01, 3.800064259145959911e-01, 2.717496882857736162e-01
3.486005804876470826e-01, 3.801582194166514550e-01, 2.712412000957015179e-01
3.489566783515078985e-01, 3.803090938163278256e-01, 2.707342278321641094e-01
3.493121809907666631e-01, 3.804590530782093194e-01, 2.702287659310241286e-01
3.496670900058037046e-01, 3.806081011577621687e-01, 2.697248088364340157e-01
3.500214069976962383e-01, 3.807562420012161608e-01, 2.692223510010877119e-01
3.503751335680882484e-01, 3.809034795454466216e-01, 2.687213868864651301e-01
3.507282713190640333e-01, 3.810498177178598955e-01, 2.682219109630760157e-01
3.510808218530215852e-01, 3.811952604362801589e-01, 2.677239177106982559e-01
3.514327867725483556e-01, 3.813398116088391188e-01, 2.672274016186124146e-01
3.517841676802985762e-01, 3.814834751338678220e-01, 2.667323571858336573e-01
3.521349661788711893e-01, 3.816262548997900184e-01, 2.662387789213389033e-01
3.524851838706907214e-01, 3.817681547850182433e-01, 2.657466613442910353e-01
3.528348223578882670e-01, 3.819091786578522885e-01, 2.652559989842594446e-01
3.531838832421846375e-01, 3.820493303763789483e-01, 2.647667863814363587e-01
3.535323681247751204e-01, 3.821886137883744317e-01, 2.642790180868504479e-01
3.538802786062147931e-01, 3.823270327312087713e-01, 2.637926886625764356e-01
3.542276162863065569e-01, 3.824645910317521769e-01, 2.633077926819413217e-01
3.545743827639896151e-01, 3.826012925062832193e-01, 2.628243247297272212e-01
3.549205796372293942e-01, 3.827371409603997354e-01, 2.623422794023707594e-01
3.552662085029100192e-01, 3.828721401889310094e-01, 2.618616513081590269e-01
3.556112709567262331e-01, 3.830062939758517859e-01, 2.613824350674218144e-01
3.559557685930789805e-01, 3.831396060941992809e-01, 2.609046253127217940e-01
3.562997030049701030e-01, 3.832720803059905257e-01, 2.604282166890392602e-01
3.566430757839004206e-01, 3.834037203621435963e-01, 2.599532038539559831e-01
3.569858885197675358e-01, 3.835345300023985660e-01, 2.594795814778337872e-01
3.573281428007662464e-01, 3.836645129552422318e-01, 2.590073442439915219e-01
3.576698402132895138e-01, 3.837936729378331191e-01, 2.585364868488773116e-01
3.580109823418309301e-01, 3.839220136559297059e-01, 2.580670040022392531e-01
3.583515707688888496e-01, 3.840495388038194791e-01, 2.575988904272915603e-01
3.586916070748714103e-01, 3.841762520642497680e-01, 2.571321408608788772e-01
3.590310928380026079e-01, 3.843021571083612420e-01, 2.566667500536361501e-01
3.593700296342308698e-01, 3.844272575956220739e-01, 2.562027127701470008e-01
3.597084190371375723e-01, 3.845515571737646576e-01, 2.557400237890978811e-01
3.600462626178471126e-01, 3.846750594787233246e-01, 2.552786779034296183e-01
3.603835619449389238e-01, 3.847977681345746137e-01, 2.548186699204864070e-01
3.607203185843603221e-01, 3.849196867534781519e-01, 2.543599946621614705e-01
3.610565340993400762e-01, 3.850408189356199773e-01, 2.539026469650399465e-01
3.613922100503038082e-01, 3.851611682691574723e-01, 2.534466216805387195e-01
3.617273479947907266e-01, 3.852807383301653510e-01, 2.529919136750439224e-01
3.620619494873711375e-01, 3.853995326825835899e-01, 2.525385178300453282e-01
3.623960160795651753e-01, 3.855175548781671346e-01, 2.520864290422676901e-01
3.627295493197630893e-01, 3.856348084564369394e-01, 2.516356422237999713e-01
3.630625507531463625e-01, 3.857512969446320605e-01, 2.511861523022215215e-01
3.633950219216100508e-01, 3.858670238576645262e-01, 2.507379542207254786e-01
3.637269643636861227e-01, 3.859819926980742055e-01, 2.502910429382397273e-01
3.640583796144687967e-01, 3.860962069559861765e-01, 2.498454134295449158e-01
3.643892692055395455e-01, 3.862096701090696471e-01, 2.494010606853906964e-01
3.647196346648946541e-01, 3.863223856224970443e-01, 2.489579797126081628e-01
3.650494775168728889e-01, 3.864343569489064323e-01, 2.485161655342207065e-01
3.653787992820846653e-01, 3.865455875283632103e-01, 2.480756131895521521e-01
3.657076014773423256e-01, 3.866560807883255291e-01, 2.476363177343321731e-01
3.660358856155915830e-01, 3.867658401436088744e-01, 2.471982742407994593e-01
3.663636532058436868e-01, 3.868748689963537046e-01, 2.467614777978025253e-01
3.666909057531091420e-01, 3.869831707359931428e-01, 2.463259235108977707e-01
3.670176447583315960e-01, 3.870907487392230562e-01, 2.458916065024454589e-01
3.673438717183238889e-01, 3.871976063699726911e-01, 2.454585219117035311e-01
3.676695881257046050e-01, 3.873037469793768617e-01, 2.450266648949184778e-01
3.679947954688354006e-01, 3.874091739057496930e-01, 2.445960306254149341e-01
3.683194952317596083e-01, 3.875138904745586976e-01, 2.441666142936816108e-01
3.686436888941418411e-01, 3.876178999984017381e-01, 2.437384111074563098e-01
3.689673779312086510e-01, 3.877212057769832687e-01, 2.433114162918082191e-01
3.692905638136896318e-01, 3.878238110970929076e-01, 2.428856250892174884e-01
3.696132480077606308e-01, 3.879257192325854531e-01, 2.424610327596538051e-01
3.699354319749867392e-01, 3.880269334443613993e-01, 2.420376345806518614e-01
3.702571171722665588e-01, 3.881274569803485064e-01, 2.416154258473849903e-01
3.705783050517779675e-01, 3.882272930754850915e-01, 2.411944018727369687e-01
3.708989970609240516e-01, 3.883264449517044303e-01, 2.407745579873715180e-01
3.712191946422805366e-01, 3.884249158179196582e-01, 2.403558895397998330e-01
3.715388992335434404e-01, 3.885227088700102804e-01, 2.399383918964461959e-01
3.718581122674788353e-01, 3.886198272908096829e-01, 2.395220604417115373e-01
3.721768351718719448e-01, 3.887162742500933632e-01, 2.391068905780348308e-01
3.724950693694781267e-01, 3.888120529045687723e-01, 2.386928777259530454e-01
3.728128162779749677e-01, 3.889071663978660442e-01, 2.382800173241589325e-01
3.731300773099141543e-01, 3.890016178605290031e-01, 2.378683048295568425e-01
3.734468538726749554e-01, 3.890954104100083910e-01, 2.374577357173165704e-01
3.737631473684187022e-01, 3.891885471506550398e-01, 2.370483054809261747e-01
3.740789591940434922e-01, 3.892810311737147089e-01, 2.366400096322417712e-01
3.743942907411400567e-01, 3.893728655573234776e-01, 2.362328437015365490e-01
3.747091433959482965e-01, 3.894640533665041926e-01, 2.358268032375475387e-01
3.750235185393152593e-01, 3.895545976531638588e-01, 2.354218838075208542e-01
3.753374175466526186e-01, 3.896445014560923625e-01, 2.350180809972550189e-01
3.756508417878962058e-01, 3.897337678009609174e-01, 2.346153904111429045e-01
3.759637926274655428e-01, 3.898223997003228969e-01, 2.342138076722114770e-01
3.762762714242247619e-01, 3.899104001536143893e-01, 2.338133284221607933e-01
3.765882795314434150e-01, 3.899977721471563630e-01, 2.334139483214001942e-01
3.768998182967588373e-01, 3.900845186541569420e-01, 2.330156630490843039e-01
3.772108890621388433e-01, 3.901706426347152368e-01, 2.326184683031458367e-01
3.775214931638454785e-01, 3.902561470358259510e-01, 2.322223598003285427e-01
3.778316319323989370e-01, 3.903410347913837675e-01, 2.318273332762172956e-01
3.781413066925426447e-01, 3.904253088221900647e-01, 2.314333844852672351e-01
3.784505187632090650e-01, 3.905089720359592453e-01, 2.310405092008315786e-01
3.787592694574859475e-01, 3.905920273273265630e-01, 2.306487032151875172e-01
3.790675600825832436e-01, 3.906744775778556722e-01, 2.302579623395611674e-01
3.793753919398010210e-01, 3.907563256560486753e-01, 2.298682824041503314e-01
3.796827663244977669e-01, 3.908375744173549493e-01, 2.294796592581472283e-01
3.799896845260595235e-01, 3.909182267041822478e-01, 2.290920887697582564e-01
3.802961478278693574e-01, 3.909982853459074703e-01, 2.287055668262232555e-01
3.806021575072777163e-01, 3.910777531588886524e-01, 2.283200893338335757e-01
3.809077148355739517e-01, 3.911566329464776226e-01, 2.279356522179484534e-01
3.812128210779570647e-01, 3.912349274990330472e-01, 2.275522514230099991e-01
3.815174774935085056e-01, 3.913126395939341973e-01, 2.271698829125572971e-01
3.818216853351647511e-01, 3.913897719955960475e-01, 2.267885426692391182e-01
3.821254458496909923e-01, 3.914663274554839312e-01, 2.264082266948251043e-01
3.824287602776547113e-01, 3.915423087121291945e-01, 2.260289310102161497e-01
3.827316298534005345e-01, 3.916177184911460718e-01, 2.256506516554532826e-01
3.830340558050256972e-01, 3.916925595052487274e-01, 2.252733846897255476e-01
3.833360393543551181e-01, 3.917668344542681869e-01, 2.248971261913767228e-01
3.836375817169181968e-01, 3.918405460251712102e-01, 2.245218722579106485e-01
3.839386841019255536e-01, 3.919136968920786113e-01, 2.241476190059958074e-01
3.842393477122465484e-01, 3.919862897162851301e-01, 2.237743625714684048e-01
3.845395737443866868e-01, 3.920583271462784181e-01, 2.234020991093347841e-01
3.848393633884669152e-01, 3.921298118177605763e-01, 2.230308247937726196e-01
3.851387178282017487e-01, 3.922007463536676397e-01, 2.226605358181304450e-01
3.854376382408797874e-01, 3.922711333641927811e-01, 2.222912283949275147e-01
3.857361257973422330e-01, 3.923409754468065724e-01, 2.219228987558511668e-01
3.860341816619651256e-01, 3.924102751862807437e-01, 2.215555431517542417e-01
3.863318069926388598e-01, 3.924790351547102762e-01, 2.211891578526508639e-01
3.866290029407507545e-01, 3.925472579115373839e-01, 2.208237391477120004e-01
3.869257706511660677e-01, 3.926149460035749938e-01, 2.204592833452589662e-01
3.872221112622112327e-01, 3.926821019650315603e-01, 2.200957867727572903e-01
3.875180259056563159e-01, 3.927487283175352673e-01, 2.197332457768084724e-01
3.878135157066981975e-01, 3.928148275701599523e-01, 2.193716567231417669e-01
3.881085817839449170e-01, 3.928804022194503642e-01, 2.190110159966046077e-01
3.884032252493993531e-01, 3.929454547494483641e-01, 2.186513200011523939e-01
3.886974472084440135e-01, 3.930099876317191820e-01, 2.182925651598368044e-01
3.889912487598262691e-01, 3.930740033253788956e-01, 2.179347479147947519e-01
3.892846309956439210e-01, 3.931375042771214634e-01, 2.175778647272346711e-01
3.895775950013304900e-01, 3.932004929212462030e-01, 2.172219120774232237e-01
3.898701418556425602e-01, 3.932629716796863240e-01, 2.168668864646711991e-01
3.901622726306454014e-01, 3.933249429620368498e-01, 2.165127844073177488e-01
3.904539883917009790e-01, 3.933864091655840944e-01, 2.161596024427150375e-01
3.907452901974547976e-01, 3.934473726753339173e-01, 2.158073371272112018e-01
3.910361790998242992e-01, 3.935078358640423657e-01, 2.154559850361332241e-01
3.913266561439865954e-01, 3.935678010922447068e-01, 2.151055427637687256e-01
3.916167223683673093e-01, 3.936272707082856259e-01, 2.147560069233471203e-01
3.919063788046296404e-01, 3.936862470483501464e-01, 2.144073741470202410e-01
3.921956264776634282e-01, 3.937447324364942713e-01, 2.140596410858423282e-01
3.924844664055750498e-01, 3.938027291846757927e-01, 2.137128044097490742e-01
3.927728995996773720e-01, 3.938602395927864874e-01, 2.133668608075361961e-01
3.930609270644799258e-01, 3.939172659486824823e-01, 2.130218069868376474e-01
3.933485497976795253e-01, 3.939738105282178382e-01, 2.126776396741026365e-01
3.936357687901517188e-01, 3.940298755952755805e-01, 2.123343556145726729e-01
3.939225850259414630e-01, 3.940854634018008396e-01, 2.119919515722576697e-01
3.942089994822550736e-01, 3.941405761878334912e-01, 2.116504243299114074e-01
3.944950131294520657e-01, 3.941952161815410194e-01, 2.113097706890069427e-01
3.947806269310371041e-01, 3.942493855992522112e-01, 2.109699874697105459e-01
3.950658418436533426e-01, 3.943030866454902972e-01, 2.106310715108563325e-01
3.953506588170737079e-01, 3.943563215130068689e-01, 2.102930196699193677e-01
3.956350787941955716e-01, 3.944090923828157957e-01, 2.099558288229886605e-01
3.959191027110328109e-01, 3.944614014242276423e-01, 2.096194958647395190e-01
3.962027314967101477e-01, 3.945132507948837519e-01, 2.092840177084061004e-01
3.964859660734565416e-01, 3.945646426407912744e-01, 2.089493912857521563e-01
3.967688073565997509e-01, 3.946155790963574717e-01, 2.086156135470426942e-01
3.970512562545602253e-01, 3.946660622844254118e-01, 2.082826814610143629e-01
