,0,1,2
970,0.029437422629392987,0.15122756686653271,0.05199756546611288
971,0.029316446470589563,0.15497023196208642,0.05181318161631995
972,0.029196071980338554,0.15896558576806338,0.0516294064977224
973,0.029076289318163907,0.16321283678210485,0.05144665500784579
974,0.028957090882099135,0.16771071392579273,0.05126550756134196
975,0.02883847084467167,0.17245731515375406,0.05108675255575003
976,0.028720424790846317,0.1774499233140466,0.050911427824343825
977,0.028602949427427152,0.18268479415840122,0.050740856944107696
978,0.0284860423470539,0.18815692450661087,0.05057667607447252
979,0.02836970183707732,0.19385981194921553,0.050420847101689474
980,0.02825392672619448,0.19978522055613446,0.050275653358912625
981,0.028138716262501407,0.20592296925063008,0.05014367511323371
982,0.028024070017123762,0.21226076038064343,0.050027743285701774
983,0.027909987808276828,0.21878406538186185,0.04993087137400874
984,0.027796469641444454,0.22547608229171237,0.04985616716604754
985,0.027683515662206275,0.23231777639302095,0.04980672748215662
986,0.02757112611898278,0.23928801068324232,0.04978552078214132
987,0.027459301333572807,0.24636376749471178,0.049795263899030384
988,0.027348041677831936,0.25352045681812474,0.04983830024303379
989,0.02723734755520478,0.26073230115400986,0.04991648736238148
990,0.02712721938610374,0.2679727815217514,0.050031101592147235
991,0.02701765759634174,0.2752151250683382,0.050182766595806415
992,0.02690866260799306,0.2824328119415527,0.05037141095579931
993,0.026800234832186458,0.28960007799165866,0.05059625776748648
994,0.02669237466343712,0.29669239052951096,0.05085584669406272
995,0.026585082475204583,0.3036868766907749,0.05114808644766808
996,0.02647835861642784,0.31056268765221534,0.05147033346102881
997,0.026372203408839327,0.3173012866020142,0.05181949083311756
998,0.026266617144900212,0.3238866534984502,0.05219212061199382
999,0.02616160008623111,0.3303054047751553,0.05258456215975626
1000,0.026057152462438116,0.3365468308395557,0.052993049678403514
1001,0.025953274470254403,0.3426028581377051,0.05341382284054416
1002,0.025849966272933685,0.3484679455201073,0.05384322570178268
1003,0.025747227999844864,0.35413892656069756,0.054277790495206465
1004,0.025645059746227408,0.3596148103863221,0.0547143043574909
1005,0.0255434615730753,0.3648965535829337,0.055149858375482336
1006,0.025442433507123642,0.36998681502775427,0.05558187947629669
1007,0.025341975540917643,0.37488970424926704,0.05600814655945349
1008,0.025242087632947403,0.3796105323343123,0.05642679287068016
1009,0.025142769707835532,0.3841555726602707,0.05683629695810794
1010,0.02504402165656713,0.38853183697659255,0.05723546466750968
1011,0.024954613359732265,0.3927922978645878,0.05762354095523791
1012,0.024855188813635992,0.3968886788771444,0.05800129982719613
1013,0.024756702754227103,0.4008306395981988,0.058367557829770725
1014,0.024659079930105174,0.40462758302837354,0.058721847484048136
1015,0.024562260301823537,0.4082886127392221,0.05906403312997705
1016,0.024466195943949914,0.4118224959697485,0.059394174912134265
1017,0.02437084857692628,0.41523824277451277,0.05971186000243125
1018,0.024276187600690814,0.418544577404777,0.06001710022289325
1019,0.024182188528059576,0.4217496335378812,0.060310369787810236
1020,0.024088831736605004,0.42486091674247317,0.060592343322583786
1021,0.02399610275716584,0.4278853471602734,0.06086373220953785
1022,0.023903990824075343,0.43082930215058307,0.061125231647601835
1023,0.023812486763657378,0.43369864943910363,0.061377511161158894
1024,0.023721581908073407,0.43649877670019244,0.06162121284000514
1025,0.023637300392436205,0.43926722763325793,0.061857009205439545
1026,0.023546322835028465,0.4419679400974368,0.062086827537670246
1027,0.023456176775656083,0.4446062041177992,0.06231037045072278
1028,0.02336680603967705,0.4471867301671235,0.06252785047682997
1029,0.02327816599380091,0.4497137264779149,0.06273961158939052
1030,0.023190221165036218,0.4521909649642822,0.06294601592075341
1031,0.023102943306569236,0.45462230998414555,0.06314693798831254
1032,0.023016309858867268,0.457011370343081,0.06334248257705159
1033,0.022931931877465308,0.45937035258872155,0.06353305446342979
1034,0.02284619981309259,0.4616906905407885,0.06371954498021348
1035,0.022761137022966924,0.46397506989383397,0.06390214349154127
1036,0.022676721323951713,0.46622581659840145,0.06408114815423513
1037,0.022592934534967923,0.4684449577899885,0.06425685263175138
1038,0.022509761154887006,0.4706342690780728,0.06442952088093788
1039,0.02242718790108776,0.4727954482709122,0.06459924923835478
1040,0.022345203612436155,0.4749300344807333,0.06476617659661582
1041,0.02226379914011325,0.4770393664837375,0.06493050586367591
1042,0.022182967115018635,0.4791245989879881,0.06509245075924164
1043,0.02210270185762861,0.48118673465320283,0.06525220279491137
1044,0.022022998940902688,0.4832266520174926,0.06540992441087955
1045,0.02194385465039379,0.48524512684597915,0.06556575257326408
1046,0.021865265659770133,0.48724284882810676,0.06571980364139274
1047,0.021787228938648588,0.48922043512616903,0.06587217715676556
1048,0.021709741761692578,0.49117844148560735,0.0660229586634263
1049,0.02163280171615313,0.49311737130962685,0.06617222193835132
1050,0.021556406675243996,0.4950376830391189,0.06632003083133842
1051,0.02148055474642436,0.49693979614784595,0.066466440803048
1052,0.02140524421317139,0.49882409602227296,0.06661150021741322
1053,0.02133047348317389,0.500690937970408,0.06675525143358679
1054,0.02125624104799328,0.50254065059637,0.06689773173133108
1055,0.021182545454069338,0.5043735387587329,0.0670389740935487
1056,0.0211093852827866,0.5061898862777053,0.0671790078646738
1057,0.02103675913700792,0.5079899584746176,0.0673178593032842
1058,0.0209646656319482,0.5097740045427573,0.06745555204713614
1059,0.02089310338888304,0.5115422596898179,0.06759210750533036
1060,0.020822071030709176,0.513294946977721,0.0677275451861682
1061,0.02075156717873966,0.5150322788149162,0.06786188296441024
1062,0.020681590450350392,0.5167544581092742,0.06799513729145013
1063,0.02061213945723578,0.5184616791384029,0.06812732335628283
1064,0.0205432128041153,0.5201541282188021,0.06825845521080769
1065,0.020474809087782573,0.5218319842521424,0.06838854587587714
1066,0.020406926896419472,0.5234954192054565,0.06851760744223534
1067,0.02033956480911771,0.5251445985556901,0.0686456511737904
1068,0.02027272139556388,0.5267796817081289,0.0687726876126846
1069,0.020206395215853764,0.5284008223869614,0.06889872667996345
1070,0.020140584820409046,0.5300081689936977,0.06902377776427951
1071,0.020075288749974968,0.5316018649318595,0.06914784979357677
1072,0.02001050553568214,0.5331820489005054,0.06927095128898944
1073,0.01994623369915889,0.5347488551622139,0.06939309040393699
1074,0.019882471752683442,0.5363024137920723,0.06951427495323388
1075,0.019819218199367206,0.5378428509132533,0.0696345124368499
1076,0.01975647153336249,0.539370288922724,0.06975381006151556
1077,0.019694230240088977,0.5408848467084284,0.06987217476164484
1078,0.01963249279647467,0.5423866398575734,0.06998961321974276
1079,0.0195712576712078,0.543875780854676,0.0701061318858339
1080,0.019510523324996865,0.5453523792678063,0.07022173699539026
1081,0.019450288210836535,0.5468165419217501,0.07033643458548935
1082,0.019390550774277742,0.5482683730573964,0.07045023050924712
1083,0.019331309453700412,0.5497079744772919,0.07056313044878931
1084,0.019272562680587715,0.5511354456778681,0.0706751399271015
1085,0.019214308879801013,0.5525508839692554,0.07078626431905899
1086,0.01915654646985459,0.5539543845838415,0.07089650886183735
1087,0.0190992738631898,0.5553460407748309,0.07100587866479433
1088,0.019042489466447935,0.5567259439060496,0.07111437871883021
1089,0.018986191680741664,0.5580941835341557,0.0712220139051844
1090,0.018930378901924554,0.5594508474842929,0.07132878900361476
1091,0.018875049520858528,0.560796021920084,0.0714347086999166
1092,0.01882020192367907,0.5621297914087289,0.07153977759276318
1093,0.018765834492057976,0.5634522389818376,0.07164400019987616
1094,0.018711945603463596,0.564763446192528,0.07174738096355818
1095,0.018658533631418367,0.5660634931692125,0.07184992425563644
1096,0.018605596945753703,0.5673524586664331,0.071951634381876
1097,0.018553133912862035,0.5686304201130317,0.07205251558592457
1098,0.018501142895946045,0.5698974536578931,0.07215257205284945
1099,0.01844962225526506,0.5711536342134657,0.07225180791232255
1100,0.01839857034837849,0.5723990354972222,0.07235022724150376
1101,0.018347985530386385,0.5736337300712058,0.07244783406766497
1102,0.01829786615416707,0.5748577893797839,0.07254463237059235
1103,0.018248210570611798,0.5760712837857178,0.07264062608479627
1104,0.018199017128856482,0.5772742826046406,0.07273581910155455
1105,0.018150284176510458,0.5784668541380329,0.07283021527080925
1106,0.018102010059882274,0.5796490657047687,0.07292381840293384
1107,0.018054193124202554,0.5808209836713079,0.07301663227038466
1108,0.01800683171384391,0.5819826734805937,0.07310866060924752
1109,0.01795992417253785,0.5831341996797247,0.0731999071206895
1110,0.01791346884358883,0.5842756259464503,0.07329037547232295
1111,0.017867464070085288,0.5854070151145504,0.0733800692994892
1112,0.017821908195107806,0.5865284291981447,0.0734689922064669
1113,0.017776799561934342,0.5876399294149843,0.0735571477676105
1114,0.017732136514242536,0.5887415762087688,0.07364453952842309
1115,0.017687917396309157,0.589833429270533,0.07373117100656729
1116,0.017644140553206615,0.590915547559147,0.07381704569281815
1117,0.017600804330996662,0.5919879893209661,0.07390216705196101
1118,0.017557907076921203,0.5930508121086696,0.07398653852363729
1119,0.017515447139590235,0.5941040727993271,0.0740701635231413
1120,0.01747342286916703,0.5951478276117224,0.07415304544217026
1121,0.017431832617550422,0.596182132122972,0.07423518764953038
1122,0.01739067473855436,0.5972070412844658,0.07431659349180095
1123,0.017349947588084644,0.598222609437164,0.074397266293959
1124,0.017309649524312867,0.5992288903262748,0.07447720935996618
1125,0.017269778907847692,0.6002259371153439,0.07455642597332024
1126,0.01723033410190329,0.6012138023997775,0.07463491939757273
1127,0.01719131347246513,0.6021925382198285,0.0747126928768147
1128,0.017152715388453053,0.6031621960730664,0.07478974963613222
1129,0.017114538221881644,0.6041228269263517,0.0748660928820333
1130,0.01707678034801797,0.6050744812273426,0.0749417258028476
1131,0.017039440145536645,0.6060172089155477,0.07501665156910045
1132,0.017002515996672306,0.6069510594329486,0.07509087333386284
1133,0.016966006287369426,0.6078760817342083,0.07516439423307808
1134,0.01692990940742959,0.6087923242964858,0.07523721738586703
1135,0.01689422375065618,0.6096998351288713,0.07530934589481267
1136,0.016858947714996513,0.6105986617814606,0.07538078284622521
1137,0.01682407970268144,0.611488851354081,0.07545153131038895
1138,0.016789618120362476,0.6123704505046879,0.07552159434179181
1139,0.016755561379246373,0.6132435054574406,0.07559097497933831
1140,0.016721907895227303,0.6141080620104757,0.07565967624654724
1141,0.016688656089016533,0.614964165543389,0.07572770115173473
1142,0.016655804386269707,0.6158118610244355,0.07579505268818343
1143,0.016623351217711704,0.6166511930174644,0.07586173383429873
1144,0.01659129501925913,0.6174822056885961,0.07592774755375278
1145,0.01655963423214045,0.6183049428126531,0.07599309679561676
1146,0.016528367303013724,0.6191194477793556,0.07605778449448247
1147,0.016497492684082116,0.6199257635992902,0.07612181357057335
1148,0.01646700883320703,0.6207239329096632,0.07618518692984613
1149,0.016436914214018997,0.6215139979798441,0.07624790746408303
1150,0.016407207296026304,0.622296000716711,0.07630997805097572
1151,0.0163778865547214,0.6230699826698044,0.07637140155420089
1152,0.016348950471685067,0.6238359850362972,0.0764321808234883
1153,0.016320397534688447,0.6245940486657888,0.07649231869468187
1154,0.016292226237792837,0.6253442140649297,0.07655181798979381
1155,0.01626443508144739,0.6260865214018853,0.07661068151705264
1156,0.01623702257258468,0.6268210105106425,0.07666891207094514
1157,0.016209987224714173,0.6275477208951685,0.07672651243225301
1158,0.01618332755801358,0.6282666917334242,0.076783485368084
1159,0.016157042099418213,0.628977961881242,0.07683983363189854
1160,0.016131129382708276,0.6296815698760705,0.07689555996353155
1161,0.016105587948594118,0.6303775539405923,0.07695066708921021
1162,0.016080416344799543,0.6310659519862203,0.07700515772156773
1163,0.01605561312614314,0.6317468016164769,0.07705903455965332
1164,0.016031176854617635,0.6324201401302608,0.07711230028893896
1165,0.016007106099467358,0.6330860045250062,0.07716495758132283
1166,0.01598339943726378,0.633744431499738,0.07721700909512975
1167,0.01596005545197919,0.6343954574580285,0.07726845747510916
1168,0.0159370727350585,0.6350391185108568,0.07731930535243024
1169,0.015914449885489207,0.6356754504793783,0.07736955534467496
1170,0.015892185509869577,0.6363044888976053,0.07741921005582886
1171,0.01587027822247497,0.6369262690150022,0.07746827207626997
1172,0.015848726645322466,0.6375408257990003,0.07751674398275593
1173,0.015827529408233686,0.6381481939374345,0.07756462833840935
1174,0.015806685148895914,0.6387484078409049,0.0776119276927019
1175,0.01578619251292149,0.6393415016450652,0.07765864458143695
1176,0.01576605015390554,0.6399275092128436,0.07770478152673103
1177,0.015746256733482015,0.6405064641365957,0.07775034103699428
1178,0.0157268109213781,0.6410783997401949,0.07779532560690994
1179,0.01570771139546701,0.6416433490810598,0.07783973771741289
1180,0.015688956841819156,0.642201344952124,0.0778835798356678
1181,0.01567054595475175,0.6427524198837484,0.07792685441504626
1182,0.015652477436876852,0.6432966061455796,0.07796956389510375
1183,0.015634749999147848,0.6438339357483556,0.07801171070155605
1184,0.015617362360904417,0.6443644404456614,0.07805329724625529
1185,0.015600313249916037,0.6448881517356374,0.07809432592716584
1186,0.015583601402423956,0.6454051008626391,0.07813479912833994
1187,0.015567225563181727,0.6459153188188548,0.07817471921989345
1188,0.015551184485494309,0.6464188363458784,0.07821408855798134
1189,0.015535476931255714,0.6469156839362438,0.07825290948477334
1190,0.015520101670985305,0.6474058918349166,0.07829118432842978
1191,0.01550505748386266,0.6478894900407508,0.07832891540307749
1192,0.015490343157761101,0.6483665083079069,0.07836610500878591
1193,0.015475957489279872,0.6488369761472372,0.07840275543154368
1194,0.015461899283774975,0.6493009228276357,0.07843886894323539
1195,0.015448167355388752,0.6497583773773563,0.07847444780161866
1196,0.0154347605270781,0.6502093685853011,0.0785094942503019
1197,0.015421677630641471,0.6506539250022775,0.07854401051872223
1198,0.015408917506744623,0.6510920749422275,0.0785779988221242
1199,0.015396479004945096,0.6515238464834303,0.07861146136153876
