,0,1,2
971,0.12430529303671187,0.06797202584165929,0.11266888128637687
972,0.12436309191405678,0.06797080083238223,0.11268075681711334
973,0.12474157587620649,0.0681447027787065,0.11269259938783369
974,0.12471924734575437,0.06809962740522543,0.11270437655466287
975,0.12578304967268045,0.06864725192093306,0.112716186455285
976,0.12567129318129897,0.06812611889684406,0.11272783597979816
977,0.12516132370375516,0.06787641887426488,0.11273936925512779
978,0.12505717710394246,0.0680650475497605,0.11275085504896484
979,0.1244153354272112,0.06773957716843736,0.11276219367697396
980,0.12475856077627968,0.06792510089469937,0.11277346390797491
981,0.1244585763809444,0.0677293613317832,0.11278461243225713
982,0.12466998597976692,0.06781202288608695,0.11279570523093006
983,0.1243254608651978,0.06759248706635007,0.11280670957375293
984,0.12524431830371116,0.0680595645708378,0.11281773962001368
985,0.12543084536086865,0.06799566589586495,0.11282869654968967
986,0.1243504830864611,0.06727569037817627,0.11283945867890129
987,0.1240577091942988,0.0673188822745622,0.11285014142553791
988,0.12468399209996507,0.06762674508339958,0.11286079210498778
989,0.12504044598883904,0.0677879356996329,0.1128713954627511
990,0.12440566584699027,0.06739001649613312,0.11288186292624867
991,0.12409615502122419,0.06721253081036174,0.11289221997807648
992,0.12415693354276072,0.06721379773325781,0.11290249260791498
993,0.12451205593251646,0.06737429939754665,0.11291271711414992
994,0.1245775942601414,0.06737801956307767,0.11292288307791973
995,0.12489117551852376,0.06751581233407557,0.11293301405818373
996,0.12488244813052077,0.06747936849649522,0.11294307696760425
997,0.12480325548804316,0.06740494230036738,0.11295305402214145
998,0.12419122595540666,0.06704303472897244,0.1129628930259562
999,0.12480776986334169,0.06734427171441931,0.1129726869414163
1000,0.12442702485816678,0.06710739586004057,0.11298236105871715
1001,0.12516596530671364,0.06747424431590453,0.112992012316625
1002,0.12468175122934025,0.06709235988115883,0.1130015447952842
1003,0.12444663027775425,0.06702383845013184,0.11301100705145917
1004,0.12512792969794484,0.06735927461487827,0.11302045188574612
1005,0.1258713303880291,0.06765883816730933,0.11302986898738503
1006,0.12541432780635514,0.06698169401143017,0.11303912097381344
1007,0.12519152737830624,0.06707639371503979,0.11304831319977827
1008,0.12447730441254633,0.06678118251345429,0.11305739020069844
1009,0.1252087458114576,0.06724575487457914,0.11306645405278978
1010,0.12557688901081254,0.06729993551957163,0.1130754533381777
1011,0.12643319407860049,0.06753036625805775,0.1130844189682478
1012,0.1270008680731927,0.06734401544681719,0.11309329719104728
1013,0.12692336791664954,0.06696688700929586,0.11310205628217598
1014,0.1264353131704989,0.0667159388590913,0.11311070799512271
1015,0.12531207013297904,0.06634503937174642,0.11311924157932775
1016,0.12561124457589462,0.06707575105952555,0.11312780422625346
1017,0.12494435107753508,0.06652793074714025,0.11313623174326626
1018,0.12436105858686611,0.06651232851375612,0.11314458515687746
1019,0.12483220684517747,0.06673358632750861,0.11315288812448542
1020,0.12556395200563422,0.06709372182357894,0.11316115581347984
1021,0.12597458900652578,0.06698079303979343,0.11316933264264235
1022,0.12557398877396456,0.06651689531812999,0.11317738327349179
1023,0.12667621898729414,0.06728797544273103,0.11318546293014842
1024,0.12657617707295327,0.06661574055507248,0.11319340120966481
1025,0.12583958614820587,0.0662459530120107,0.11320123612574215
1026,0.12377000443562301,0.06550565182278148,0.11320892174243623
1027,0.12488690717777187,0.06651780142078773,0.11321664687698735
1028,0.12536268588318783,0.06674055355015143,0.11322429854443355
1029,0.1265661210890742,0.06715713666429246,0.11323190005862625
1030,0.12661628562233723,0.06651293519587233,0.11323935696137982
1031,0.12669571696101617,0.06649816444437208,0.11324675879695849
1032,0.12695366469887834,0.0665626888341602,0.11325411346011761
1033,0.12593836879934953,0.06585618710319179,0.11326132823200263
1034,0.12334425012367362,0.06498834603414878,0.11326837885885452
1035,0.1245145084605781,0.0660778309377147,0.11327547061608736
1036,0.12556065310237569,0.06660249282424566,0.11328254246978499
1037,0.12526121160773135,0.06611610978033836,0.11328949686959895
1038,0.12497346190161222,0.06609222787803581,0.11329639005309859
1039,0.1254984220052503,0.06647846507462812,0.11330325968987667
1040,0.12517211636554348,0.06601154679580168,0.11331001457934056
1041,0.12462766016332442,0.06586615587520891,0.1133166955313743
1042,0.12481610343784624,0.06602695572091381,0.11332333691418443
1043,0.12494360907162128,0.06606438158816064,0.11332992280969674
1044,0.12560836317634383,0.06638563989413115,0.11333647539191322
1045,0.12627055598011175,0.06638377998631312,0.1133429480361426
1046,0.127276006131641,0.06653461504612396,0.11334934073757594
1047,0.12590734264812273,0.06525151837709031,0.1133555200030368
1048,0.12481498271509563,0.06536788475732912,0.11336163852134379
1049,0.1254474889084856,0.0661501824534989,0.11336778163872538
1050,0.1259157495297379,0.06613111620917271,0.1133738842673841
1051,0.12747520407341176,0.06667583241124024,0.11337998642168813
1052,0.1280198622260002,0.0661111673738958,0.11338596739052705
1053,0.12927622644921677,0.06645570992645326,0.11339189436538732
1054,0.1278870245102478,0.06503400055727117,0.11339761156378851
1055,0.12376433620382421,0.06356772598349696,0.11340313112644386
1056,0.12302847014924959,0.06466992867752214,0.1134086886848602
1057,0.1250898932083162,0.0657238419423083,0.11341428677941806
1058,0.12669745171555455,0.06649095431093986,0.11341990508325746
1059,0.1288169892267353,0.06672930415987931,0.11342549728021453
1060,0.12841101824280748,0.06537417622177366,0.11343091326129666
1061,0.12541294437153364,0.06398592793735042,0.1134361266764795
1062,0.12288053714165989,0.06420157303571798,0.11344126308146871
1063,0.1238475855778701,0.06489587387028886,0.1134463853121294
1064,0.1248296388040835,0.06538095735038621,0.11345150489863681
1065,0.1244019097983689,0.06512774320720331,0.11345657993634012
1066,0.12438405160886806,0.06508937910269838,0.11346163142441631
1067,0.12585262342553075,0.06582827210666854,0.11346667211450925
1068,0.12622988845485136,0.06555001352874046,0.11347152794982432
1069,0.12688991155561896,0.06566799615402126,0.1134762089241763
1070,0.12694264333409644,0.06532106029709141,0.11348079328909198
1071,0.1269396755330267,0.06526262258612853,0.11348539139229924
1072,0.12663169558610582,0.06507428306184845,0.11348998203896052
1073,0.12661819644770447,0.06519878632956604,0.11349455674485757
1074,0.12624383557336136,0.06498144180916457,0.11349903721116147
1075,0.12509820003403316,0.06455043343216624,0.11350333552349176
1076,0.12520238050440177,0.06517237003256039,0.11350754639075512
1077,0.12568664717671751,0.06534073454078562,0.11351173361989196
1078,0.12524752239715237,0.06483079742204313,0.11351587372415524
1079,0.12489681102796467,0.06484788363293238,0.11351997890309587
1080,0.12470622697973094,0.06484861421576847,0.11352404674021614
1081,0.1241305311578207,0.06452050771736323,0.1135280449397317
1082,0.1240602942711221,0.0644551595756874,0.11353196973662068
1083,0.12503171739921257,0.06493051840982182,0.11353583966229387
1084,0.12552004137701583,0.06513812973208288,0.1135396395234518
1085,0.12545993297982228,0.06482429180427572,0.113543351665581
1086,0.1248357302712761,0.06450279980015555,0.11354698853554708
1087,0.1244816583202924,0.06452891658502098,0.11355057177661736
1088,0.12450388112103639,0.06451170547170289,0.11355408769620146
1089,0.1248211951645741,0.06464730526158878,0.11355753355469776
1090,0.12501253470094975,0.06471751918583042,0.11356091061055652
1091,0.12470280466611841,0.06452195811207513,0.11356421421312313
1092,0.12529203341419015,0.06480440974353864,0.11356746539367328
1093,0.1244819846342924,0.06420584887019445,0.11357061598217025
1094,0.12555021408539552,0.06488003775335864,0.1135737314138423
1095,0.1250109953487543,0.06428836199792691,0.11357675654598755
1096,0.12604312555453065,0.06507075949548988,0.1135797580735998
1097,0.12713393758578345,0.06507173884942202,0.11358269890240241
1098,0.12667466008977937,0.0642431766298894,0.11358554204572138
1099,0.12528185127022734,0.06373350027310011,0.11358830224830103
1100,0.12484378664286522,0.06419725750168306,0.11359101959130034
1101,0.12431900091972296,0.06404360096082216,0.11359366559678966
1102,0.12479409519670047,0.06425973112236971,0.11359625447452974
1103,0.12357741472578586,0.06360512767574093,0.11359875292691565
1104,0.12443385012675051,0.06401761239787208,0.11360120525540553
1105,0.12485140935830123,0.06420398471144194,0.11360360372074668
1106,0.12539199868611495,0.06445325958075064,0.11360594933301527
1107,0.12565359171685078,0.06435746774636847,0.11360822743056802
1108,0.12467612479200389,0.06369260833934208,0.11361041698795699
1109,0.12429952490075713,0.063806595077127,0.1136125452873551
1110,0.12519472619871982,0.06423752250609055,0.1136146271872543
1111,0.1253981522495612,0.06421335605963913,0.11361665287330508
1112,0.12531306322055819,0.06403690521515132,0.11361860901391133
1113,0.12499799579745532,0.06389070273210666,0.11362047950654777
1114,0.12434381392830143,0.06368779763908429,0.11362226680140194
1115,0.12456663339540025,0.06377376876997974,0.11362399892799488
1116,0.12575535176806307,0.06435371264434539,0.11362569093260438
1117,0.12517012249395745,0.063639566710733,0.11362730155418621
1118,0.1258121430620495,0.0642388398454651,0.11362886278170528
1119,0.12598852678415284,0.06397241273242935,0.1136303530919535
1120,0.12549991935178792,0.06360444548191925,0.1136317705043866
1121,0.12355282060869521,0.06283185463457337,0.11363310720576904
1122,0.12636214739178442,0.06449277881047533,0.11363441285719222
1123,0.12569285905126176,0.06342786888045708,0.11363563414101838
1124,0.12534455175372256,0.06356354716296908,0.11363679829835899
1125,0.12627409960254504,0.06418658278449516,0.11363791303890065
1126,0.12727219033617027,0.06419291027008141,0.11363896373029161
1127,0.12772767765369303,0.06388816679322745,0.11363994370287468
1128,0.1270344943121666,0.06327539388423091,0.11364084988642427
1129,0.12424468354393843,0.06218116058855706,0.11364167879047835
1130,0.12456473334040474,0.0633513064584497,0.11364245936797286
1131,0.12613995401816605,0.06412397607482878,0.11364318357752462
1132,0.12586316244459195,0.06337581323463667,0.11364383551581816
1133,0.12583770144878026,0.0634756315240876,0.1136444250299502
1134,0.1250359026805778,0.06305375536797664,0.11364494593792208
1135,0.12630421268535702,0.06407633634582825,0.11364540722981277
1136,0.12658266727502013,0.06354588646872128,0.1136458006492422
1137,0.12555447388387198,0.06285553369799016,0.11364612998862636
1138,0.12498104041994848,0.06305847225337374,0.11364639896596926
1139,0.12499214994767514,0.06331736054562895,0.11364661070768702
1140,0.12582997890215628,0.06371369512654854,0.11364677439730737
1141,0.12599630461555716,0.06334974609463472,0.1136468805559224
1142,0.1259563480984806,0.06321755482545166,0.11364689748403926
1143,0.12598231498534007,0.06322316656497522,0.11364680990205844
1144,0.12400833287111995,0.062184947101707806,0.11364665355919165
1145,0.12500855171231165,0.06315944477405441,0.1136464568589107
1146,0.12393348732326413,0.06258474336368072,0.11364621565010555
1147,0.1247900446142487,0.06299422933102433,0.11364590745738756
1148,0.1261790863123398,0.06366746682815735,0.11364552681487382
1149,0.12573006865898095,0.06281852403572027,0.11364508877554222
1150,0.12517612690339464,0.06273821730366878,0.11364459385790446
1151,0.1250010194036201,0.06290165306020302,0.11364403259755969
1152,0.12573658869569826,0.0633326866153299,0.11364339368484985
1153,0.12701413313756169,0.06357763362079044,0.1136426833475216
1154,0.12571324626681452,0.06225247586936207,0.11364192790204944
1155,0.12560364907139762,0.06282469360546848,0.11364110422863098
1156,0.1256515230702477,0.06287656950301178,0.11364021686580003
1157,0.12653054738626324,0.06326684490679563,0.11363925688487495
1158,0.12650492330985694,0.06278480069389336,0.11363823574580964
1159,0.12549616108916123,0.06226397561646553,0.11363715886181039
1160,0.12503534406481945,0.06251211121337347,0.11363601705755097
1161,0.12431683757427894,0.0623559086761404,0.11363481709975226
1162,0.12531455295020086,0.06284698061296155,0.11363354297252126
1163,0.12516212531072463,0.06258564662560215,0.11363220847946764
1164,0.12520942105493274,0.06265861103048853,0.11363080570909238
1165,0.1245376264020262,0.06227141015378386,0.11362934722063261
1166,0.12545770999687555,0.06280984353533188,0.11362781556727278
1167,0.1257735396280779,0.0627115109621567,0.11362622596289577
1168,0.12601333521785632,0.06264625773690051,0.11362456940479873
1169,0.12866014653914704,0.06382223407913187,0.11362280333385272
1170,0.12933004538186194,0.06280649933275004,0.1136209934942017
1171,0.1258207572579335,0.06069236355041609,0.11361918728639889
1172,0.12443703555682883,0.061727909390918566,0.11361729242559551
1173,0.12417757390847384,0.06198168395982041,0.11361532329525063
1174,0.12388315099963072,0.061808421427692835,0.11361329015780523
1175,0.12408837942309274,0.06188449147683023,0.11361119118599985
1176,0.12591707814577763,0.06276947148313464,0.11360900142887964
1177,0.12798226968003745,0.063314357195076,0.11360672907354508
1178,0.12754971023266135,0.06204326755937009,0.11360444015308599
1179,0.12592855956898577,0.06142520339635895,0.11360211039711655
1180,0.12415384925404091,0.061322659558919204,0.11359971865387854
1181,0.1241922388214993,0.06177749508587499,0.11359724626625496
1182,0.12376849179270488,0.061540537673358243,0.11359473195108714
1183,0.12498636317399958,0.06211954998858518,0.11359215237456509
1184,0.1251862851862315,0.06219238422722859,0.11358951213660184
1185,0.12522543870879305,0.06209292358916055,0.11358676368174331
1186,0.12643817500519494,0.0626488808941402,0.11358385595916017
1187,0.1266522569095061,0.06212659016204822,0.11358090841930596
1188,0.1258907877339515,0.06161643597197305,0.11357796436241786
1189,0.12436945019430996,0.06121386618399841,0.11357499105487463
1190,0.12475038944009015,0.061818242883360096,0.11357192911090369
1191,0.12337337225568175,0.06111032535291775,0.11356885118098553
1192,0.12360448994072543,0.06119919420437349,0.11356571561189668
1193,0.12360270869512442,0.06117262658575791,0.11356250422105232
1194,0.12409571052638786,0.06139078086887329,0.11355918914159739
1195,0.12470293317484595,0.06166517550776224,0.11355578982181286
1196,0.12454318300314957,0.061560237189556485,0.11355233690269664
1197,0.12436977877134434,0.06144871044541205,0.1135488085521976
1198,0.12614993849277067,0.06230188861115145,0.11354514672445365
1199,0.12619849339725797,0.06173195494677729,0.11354145365441759
