1.011183190748839028e-01, 1.123166170403764041e-01, 7.865650638847397902e-01
1.012064653791987789e-01, 1.123282163610465900e-01, 7.864653182597546310e-01
1.012963474252168011e-01, 1.123419825591937399e-01, 7.863616700155894312e-01
1.013879646891465841e-01, 1.123579133687567788e-01, 7.862541219420966510e-01
1.014813166552651913e-01, 1.123760065318094720e-01, 7.861426768129253784e-01
1.015764028158202686e-01, 1.123962597985686540e-01, 7.860273373856110357e-01
1.016732226709271963e-01, 1.124186709273958390e-01, 7.859081064016769647e-01
1.017717757284617441e-01, 1.124432376847929599e-01, 7.857849865867454486e-01
1.018720615039471755e-01, 1.124699578453913357e-01, 7.856579806506613917e-01
1.019740795204374662e-01, 1.124988291919349903e-01, 7.855270912876275435e-01
1.020778293083944438e-01, 1.125298495152566997e-01, 7.853923211763487178e-01
1.021833104055610425e-01, 1.125630166142490146e-01, 7.852536729801898874e-01
1.022905223568290195e-01, 1.125983282958278320e-01, 7.851111493473431624e-01
1.023994647141021758e-01, 1.126357823748906917e-01, 7.849647529110072020e-01
1.025101370361543862e-01, 1.126753766742680518e-01, 7.848144862895776175e-01
1.026225388884829531e-01, 1.127171090246688184e-01, 7.846603520868482562e-01
1.027366698431570885e-01, 1.127609772646196995e-01, 7.845023528922232536e-01
1.028525294786612754e-01, 1.128069792403976895e-01, 7.843404912809410767e-01
1.029701173797339386e-01, 1.128551128059572806e-01, 7.841747698143087808e-01
1.030894331372011058e-01, 1.129053758228507065e-01, 7.840051910399481461e-01
1.032104763478054466e-01, 1.129577661601424837e-01, 7.838317574920520281e-01
1.033332466140300249e-01, 1.130122816943176095e-01, 7.836544716916523656e-01
1.034577435439174714e-01, 1.130689203091833905e-01, 7.834733361468990687e-01
1.035839667508841322e-01, 1.131276798957656371e-01, 7.832883533533502307e-01
1.037119158535295266e-01, 1.131885583521982375e-01, 7.830995257942722221e-01
1.038415904754405594e-01, 1.132515535836068205e-01, 7.829068559409526618e-01
1.039729902449911814e-01, 1.133166635019862006e-01, 7.827103462530226041e-01
1.041061147951371918e-01, 1.133838860260719672e-01, 7.825099991787908271e-01
1.042409637632059072e-01, 1.134532190812056474e-01, 7.823058171555883344e-01
1.043775367906811385e-01, 1.135246605991939994e-01, 7.820978026101248481e-01
1.045158335229833951e-01, 1.135982085181622137e-01, 7.818859579588542941e-01
1.046558536092448977e-01, 1.136738607824011316e-01, 7.816702856083540540e-01
1.047975967020801091e-01, 1.137516153422080678e-01, 7.814507879557118786e-01
1.049410624573512973e-01, 1.138314701537221779e-01, 7.812274673889264553e-01
1.050862505339289904e-01, 1.139134231787533452e-01, 7.810003262873177476e-01
1.052331605934480052e-01, 1.139974723846053084e-01, 7.807693670219467696e-01
1.053817923000582718e-01, 1.140836157438927106e-01, 7.805345919560491286e-01
1.055321453201710780e-01, 1.141718512343522784e-01, 7.802960034454766713e-01
1.056842193222003734e-01, 1.142621768386477971e-01, 7.800536038391517879e-01
1.058380139762992028e-01, 1.143545905441696597e-01, 7.798073954795311513e-01
1.059935289540914066e-01, 1.144490903428277973e-01, 7.795573807030807822e-01
1.061507639283984783e-01, 1.145456742308393477e-01, 7.793035618407622156e-01
1.063097185729616062e-01, 1.146443402085099567e-01, 7.790459412185285482e-01
1.064703925621589137e-01, 1.147450862800096505e-01, 7.787845211578313664e-01
1.066327855707179806e-01, 1.148479104531424377e-01, 7.785193039761395539e-01
1.067968972734234523e-01, 1.149528107391101645e-01, 7.782502919874665359e-01
1.069627273448198329e-01, 1.150597851522707493e-01, 7.779774875029094039e-01
1.071302754589099626e-01, 1.151688317098906594e-01, 7.777008928311993641e-01
1.072995412888479577e-01, 1.152799484318910578e-01, 7.774205102792609567e-01
1.074705245066280429e-01, 1.153931333405888576e-01, 7.771363421527830440e-01
1.076432247827684707e-01, 1.155083844604315457e-01, 7.768483907567999003e-01
1.078176417859906255e-01, 1.156256998177266349e-01, 7.765566583962827396e-01
1.079937751828932702e-01, 1.157450774403649685e-01, 7.762611473767416781e-01
1.081716246376225599e-01, 1.158665153575389045e-01, 7.759618600048385773e-01
1.083511898115367966e-01, 1.159900115994543651e-01, 7.756587985890088799e-01
1.085324703628669923e-01, 1.161155641970373908e-01, 7.753519654400956584e-01
1.087154659463722417e-01, 1.162431711816350188e-01, 7.750413628719927672e-01
1.089001762129910289e-01, 1.163728305847108874e-01, 7.747269932022980976e-01
1.090866008094873857e-01, 1.165045404375347343e-01, 7.744088587529778245e-01
1.092747393780925530e-01, 1.166382987708666219e-01, 7.740869618510407557e-01
1.094645915561421878e-01, 1.167741036146357630e-01, 7.737613048292221185e-01
1.096561569757088656e-01, 1.169119529976133942e-01, 7.734318900266776708e-01
1.098494352632298776e-01, 1.170518449470808742e-01, 7.730987197896892482e-01
1.100444260391306162e-01, 1.171937774884914546e-01, 7.727617964723778599e-01
1.102411289174433928e-01, 1.173377486451272489e-01, 7.724211224374293305e-01
1.104395435054215113e-01, 1.174837564377508026e-01, 7.720767000568277139e-01
1.106396694031491351e-01, 1.176317988842505435e-01, 7.717285317126003630e-01
1.108415062031464365e-01, 1.177818739992820551e-01, 7.713766197975714389e-01
1.110450534899703051e-01, 1.179339797939029794e-01, 7.710209667161266323e-01
1.112503108398106288e-01, 1.180881142752031460e-01, 7.706615748849862113e-01
1.114572778200821901e-01, 1.182442754459293449e-01, 7.702984467339886177e-01
1.116659539890117459e-01, 1.184024613041047697e-01, 7.699315847068833873e-01
1.118763388952215554e-01, 1.185626698426434783e-01, 7.695609912621348414e-01
1.120884320773076065e-01, 1.187248990489593592e-01, 7.691866688737328817e-01
1.123022330634139282e-01, 1.188891469045701837e-01, 7.688086200320158881e-01
1.125177413708026708e-01, 1.190554113846965523e-01, 7.684268472445008324e-01
1.127349565054196479e-01, 1.192236904578555662e-01, 7.680413530367247166e-01
1.129538779614557842e-01, 1.193939820854498096e-01, 7.676521399530943368e-01
1.131745052209040814e-01, 1.195662842213508770e-01, 7.672592105577450416e-01
1.133968377531127947e-01, 1.197405948114783347e-01, 7.668625674354089261e-01
1.136208750143336832e-01, 1.199169117933735068e-01, 7.664622131922927961e-01
1.138466164472669157e-01, 1.200952330957684028e-01, 7.660581504569647926e-01
1.140740614806014103e-01, 1.202755566381499275e-01, 7.656503818812486761e-01
1.143032095285509420e-01, 1.204578803303191364e-01, 7.652389101411298800e-01
1.145340599903865164e-01, 1.206422020719456201e-01, 7.648237379376677803e-01
1.147666122499645530e-01, 1.208285197521175025e-01, 7.644048679979179584e-01
1.150008656752508074e-01, 1.210168312488862363e-01, 7.639823030758629008e-01
1.152368196178410464e-01, 1.212071344288072755e-01, 7.635560459533516919e-01
1.154744734124768385e-01, 1.213994271464758218e-01, 7.631260994410473675e-01
1.157138263765580960e-01, 1.215937072440578526e-01, 7.626924663793840375e-01
1.159548778096517324e-01, 1.217899725508173187e-01, 7.622551496395308934e-01
1.161976269929960032e-01, 1.219882208826378045e-01, 7.618141521243662062e-01
1.164420731890016547e-01, 1.221884500415408442e-01, 7.613694767694575427e-01
1.166882156407490351e-01, 1.223906578151991165e-01, 7.609211265440518623e-01
1.169360535714814298e-01, 1.225948419764455732e-01, 7.604691044520730525e-01
1.171855861840948726e-01, 1.228010002827784053e-01, 7.600134135331266805e-01
