3.766736554871186193e-01, 2.388985817992733685e-01, 3.844277627136079012e-01
3.767429066307651508e-01, 2.386831902544031825e-01, 3.845739031148316389e-01
3.768116404899227168e-01, 2.384691303234503790e-01, 3.847192291866269875e-01
3.768798625745362063e-01, 2.382563918921097312e-01, 3.848637455333541180e-01
3.769475783597857621e-01, 2.380449649067513385e-01, 3.850074567334628717e-01
3.770147932861891427e-01, 2.378348393742907296e-01, 3.851503673395201277e-01
3.770815127597048622e-01, 2.376260053620553869e-01, 3.852924818782397232e-01
3.771477421518383832e-01, 2.374184529976468561e-01, 3.854338048505147607e-01
3.772134867997487540e-01, 2.372121724688000255e-01, 3.855743407314511928e-01
3.772787520063573541e-01, 2.370071540232381313e-01, 3.857140939704045146e-01
3.773435430404578073e-01, 2.368033879685244592e-01, 3.858530689910176226e-01
3.774078651368281689e-01, 2.366008646719111042e-01, 3.859912701912607269e-01
3.774717234963432810e-01, 2.363995745601835674e-01, 3.861287019434732071e-01
3.775351232860896245e-01, 2.361995081195028268e-01, 3.862653685944075210e-01
3.775980696394811154e-01, 2.360006558952439104e-01, 3.864012744652749465e-01
3.776605676563758451e-01, 2.358030084918313896e-01, 3.865364238517926543e-01
3.777226224031947632e-01, 2.356065565725723177e-01, 3.866708210242328358e-01
3.777842389130412482e-01, 2.354112908594850340e-01, 3.868044702274737179e-01
3.778454221858215667e-01, 2.352172021331269958e-01, 3.869373756810514653e-01
3.779061771883671095e-01, 2.350242812324180308e-01, 3.870695415792147487e-01
3.779665088545572926e-01, 2.348325190544620911e-01, 3.872009720909806996e-01
3.780264220854437363e-01, 2.346419065543655647e-01, 3.873316713601907546e-01
3.780859217493751090e-01, 2.344524347450538948e-01, 3.874616435055709962e-01
3.781450126821236379e-01, 2.342640946970849791e-01, 3.875908926207913829e-01
3.782036996870121737e-01, 2.340768775384605704e-01, 3.877194227745272559e-01
3.782619875350419769e-01, 2.338907744544350131e-01, 3.878472380105231210e-01
3.783198809650217820e-01, 2.337057766873221476e-01, 3.879743423476562092e-01
3.783773846836976373e-01, 2.335218755362996057e-01, 3.881007397800027570e-01
3.784345033658836344e-01, 2.333390623572113298e-01, 3.882264342769050081e-01
3.784912416545931912e-01, 2.331573285623677327e-01, 3.883514297830391038e-01
3.785476041611710030e-01, 2.329766656203437758e-01, 3.884757302184851935e-01
3.786035954654266011e-01, 2.327970650557756316e-01, 3.885993394787977118e-01
3.786592201157674142e-01, 2.326185184491549596e-01, 3.887222614350776539e-01
3.787144826293332156e-01, 2.324410174366213500e-01, 3.888444999340454622e-01
3.787693874921314596e-01, 2.322645537097534352e-01, 3.889660587981150774e-01
3.788239391591719518e-01, 2.320891190153581973e-01, 3.890869418254698786e-01
3.788781420546039613e-01, 2.319147051552578886e-01, 3.892071527901382333e-01
3.789320005718523343e-01, 2.317413039860766466e-01, 3.893266954420709913e-01
3.789855190737550505e-01, 2.315689074190245000e-01, 3.894455735072205327e-01
3.790387018927002805e-01, 2.313975074196805704e-01, 3.895637906876191492e-01
3.790915533307657737e-01, 2.312270960077742743e-01, 3.896813506614598688e-01
3.791440776598561935e-01, 2.310576652569661660e-01, 3.897982570831776683e-01
3.791962791218430051e-01, 2.308892072946259200e-01, 3.899145135835310194e-01
3.792481619287036976e-01, 2.307217143016106198e-01, 3.900301237696856549e-01
3.792997302626615608e-01, 2.305551785120409924e-01, 3.901450912252973913e-01
3.793509882763259622e-01, 2.303895922130765883e-01, 3.902594195105973940e-01
3.794019400928324570e-01, 2.302249477446901837e-01, 3.903731121624772760e-01
3.794525898059843416e-01, 2.300612374994404075e-01, 3.904861726945751399e-01
3.795029414803928747e-01, 2.298984539222445056e-01, 3.905986045973625642e-01
3.795529991516189972e-01, 2.297365895101489974e-01, 3.907104113382319777e-01
3.796027668263147747e-01, 2.295756368121000812e-01, 3.908215963615849775e-01
3.796522484823655064e-01, 2.294155884287131797e-01, 3.909321630889213139e-01
3.797014480690306115e-01, 2.292564370120410422e-01, 3.910421149189282075e-01
3.797503695070870156e-01, 2.290981752653421244e-01, 3.911514552275707213e-01
3.797990166889704255e-01, 2.289407959428473027e-01, 3.912601873681822995e-01
3.798473934789178830e-01, 2.287842918495259781e-01, 3.913683146715561945e-01
3.798955037131104828e-01, 2.286286558408523462e-01, 3.914758404460371710e-01
3.799433511998156487e-01, 2.284738808225702522e-01, 3.915827679776140990e-01
3.799909397195298522e-01, 2.283199597504575185e-01, 3.916891005300126571e-01
3.800382730251208874e-01, 2.281668856300903270e-01, 3.917948413447888689e-01
3.800853548419708683e-01, 2.280146515166064647e-01, 3.918999936414226393e-01
3.801321888681191141e-01, 2.278632505144685960e-01, 3.920045606174124009e-01
3.801787787744038138e-01, 2.277126757772265919e-01, 3.921085454483697608e-01
3.802251282046056891e-01, 2.275629205072803030e-01, 3.922119512881139247e-01
3.802712407755902690e-01, 2.274139779556411944e-01, 3.923147812687685643e-01
3.803171200774497773e-01, 2.272658414216939260e-01, 3.924170385008562967e-01
3.803627696736464059e-01, 2.271185042529579312e-01, 3.925187260733957184e-01
3.804081931011540352e-01, 2.269719598448483866e-01, 3.926198470539977170e-01
3.804533938706006202e-01, 2.268262016404372639e-01, 3.927204044889620049e-01
3.804983754664104656e-01, 2.266812231302141600e-01, 3.928204014033753744e-01
3.805431413469460011e-01, 2.265370178518465727e-01, 3.929198408012074539e-01
3.805876949446492796e-01, 2.263935793899409243e-01, 3.930187256654099071e-01
3.806320396661838634e-01, 2.262509013758025600e-01, 3.931170589580135766e-01
3.806761788925767109e-01, 2.261089774871964386e-01, 3.932148436202269060e-01
3.807201159793582868e-01, 2.259678014481074082e-01, 3.933120825725343050e-01
3.807638542567045592e-01, 2.258273670285005641e-01, 3.934087787147947934e-01
3.808073970295774435e-01, 2.256876680440819960e-01, 3.935049349263405882e-01
3.808507475778648010e-01, 2.255486983560589243e-01, 3.936005540660762470e-01
3.808939091565219925e-01, 2.254104518709003080e-01, 3.936956389725776440e-01
3.809368849957105452e-01, 2.252729225400980917e-01, 3.937901924641914464e-01
3.809796783009387067e-01, 2.251361043599274803e-01, 3.938842173391338686e-01
3.810222922532007228e-01, 2.249999913712084909e-01, 3.939777163755908140e-01
3.810647300091158929e-01, 2.248645776590668666e-01, 3.940706923318172406e-01
3.811069947010675696e-01, 2.247298573526959331e-01, 3.941631479462364140e-01
3.811490894373416038e-01, 2.245958246251180679e-01, 3.942550859375403838e-01
3.811910173022643455e-01, 2.244624736929467235e-01, 3.943465090047891253e-01
3.812327813563406997e-01, 2.243297988161490064e-01, 3.944374198275101828e-01
3.812743846363920719e-01, 2.241977942978082283e-01, 3.945278210657997553e-01
3.813158301556923702e-01, 2.240664544838866790e-01, 3.946177153604209509e-01
3.813571209041058396e-01, 2.239357737629892320e-01, 3.947071053329048729e-01
3.813982598482228981e-01, 2.238057465661270895e-01, 3.947959935856499847e-01
3.814392499314963603e-01, 2.236763673664817209e-01, 3.948843827020219743e-01
3.814800940743766633e-01, 2.235476306791696066e-01, 3.949722752464537856e-01
3.815207951744476467e-01, 2.234195310610072038e-01, 3.950596737645451495e-01
3.815613561065605563e-01, 2.232920631102764675e-01, 3.951465807831628374e-01
3.816017797229692698e-01, 2.231652214664908984e-01, 3.952329988105398595e-01
3.816420688534633010e-01, 2.230390008101616750e-01, 3.953189303363749962e-01
3.816822263055017483e-01, 2.229133958625650336e-01, 3.954043778319331071e-01
3.817222548643463553e-01, 2.227884013855097878e-01, 3.954893437501438291e-01
3.817621572931938490e-01, 2.226640121811050421e-01, 3.955738305257011089e-01
3.818019363333081118e-01, 2.225402230915291546e-01, 3.956578405751627336e-01
3.818415947041516878e-01, 2.224170289987990323e-01, 3.957413762970491966e-01
3.818811351035172885e-01, 2.222944248245397880e-01, 3.958244400719428957e-01
3.819205602076579109e-01, 2.221724055297553957e-01, 3.959070342625868322e-01
3.819598726714172332e-01, 2.220509661145994296e-01, 3.959891612139832540e-01
3.819990751283597330e-01, 2.219301016181473574e-01, 3.960708232534927431e-01
3.820381701908990846e-01, 2.218098071181687503e-01, 3.961520226909320819e-01
3.820771604504272223e-01, 2.216900777309001591e-01, 3.962327618186727296e-01
3.821160484774423494e-01, 2.215709086108189618e-01, 3.963130429117386888e-01
3.821548368216770020e-01, 2.214522949504182381e-01, 3.963928682279048155e-01
3.821935280122242817e-01, 2.213342319799815605e-01, 3.964722400077941300e-01
3.822321245576653093e-01, 2.212167149673590905e-01, 3.965511604749755725e-01
3.822706289461946794e-01, 2.210997392177443122e-01, 3.966296318360609252e-01
3.823090436457462493e-01, 2.209833000734514330e-01, 3.967076562808024565e-01
3.823473711041175394e-01, 2.208673929136935055e-01, 3.967852359821888997e-01
3.823856137490954099e-01, 2.207520131543614927e-01, 3.968623730965431529e-01
3.824237739885780751e-01, 2.206371562478041670e-01, 3.969390697636178134e-01
3.824618542106999475e-01, 2.205228176826083131e-01, 3.970153281066916007e-01
3.824998567839537622e-01, 2.204089929833805417e-01, 3.970911502326656684e-01
3.825377840573125354e-01, 2.202956777105291863e-01, 3.971665382321583615e-01
3.825756383603513555e-01, 2.201828674600474767e-01, 3.972414941796013066e-01
3.826134220033685085e-01, 2.200705578632972670e-01, 3.973160201333342800e-01
3.826511372775057152e-01, 2.199587445867939028e-01, 3.973901181357004098e-01
3.826887864548682572e-01, 2.198474233319917259e-01, 3.974637902131400446e-01
3.827263717886436600e-01, 2.197365898350705227e-01, 3.975370383762857340e-01
3.827638955132214305e-01, 2.196262398667227500e-01, 3.976098646200559861e-01
3.828013598443096854e-01, 2.195163692319417603e-01, 3.976822709237485820e-01
3.828387669790542236e-01, 2.194069737698110256e-01, 3.977542592511346675e-01
3.828761190961543770e-01, 2.192980493532938890e-01, 3.978258315505517340e-01
3.829134183559796956e-01, 2.191895918890245099e-01, 3.978969897549959334e-01
3.829506669006854658e-01, 2.190815973170996411e-01, 3.979677357822148931e-01
3.829878668543282294e-01, 2.189740616108715177e-01, 3.980380715348003084e-01
3.830250203229799144e-01, 2.188669807767411879e-01, 3.981079989002789254e-01
3.830621293948419104e-01, 2.187603508539532338e-01, 3.981775197512049114e-01
3.830991961403582002e-01, 2.186541679143912675e-01, 3.982466359452506155e-01
3.831362226123283810e-01, 2.185484280623741504e-01, 3.983153493252975519e-01
3.831732108460193520e-01, 2.184431274344538765e-01, 3.983836617195268825e-01
3.832101628592770037e-01, 2.183382621992132899e-01, 3.984515749415096786e-01
3.832470806526371288e-01, 2.182338285570657455e-01, 3.985190907902971258e-01
3.832839662094355004e-01, 2.181298227400552403e-01, 3.985862110505092315e-01
3.833208214959173965e-01, 2.180262410116579064e-01, 3.986529374924248081e-01
3.833576484613469004e-01, 2.179230796665835024e-01, 3.987192718720697360e-01
3.833944490381148706e-01, 2.178203350305794039e-01, 3.987852159313056699e-01
3.834312251418473538e-01, 2.177180034602343162e-01, 3.988507713979183578e-01
3.834679786715118888e-01, 2.176160813427834573e-01, 3.989159399857047372e-01
3.835047115095247539e-01, 2.175145650959144916e-01, 3.989807233945608100e-01
3.835414255218561608e-01, 2.174134511675751003e-01, 3.990451233105686280e-01
3.835781225581363918e-01, 2.173127360357807736e-01, 3.991091414060827791e-01
3.836148044517594946e-01, 2.172124162084238808e-01, 3.991727793398165969e-01
3.836514730199879208e-01, 2.171124882230838493e-01, 3.992360387569282021e-01
3.836881300640557768e-01, 2.170129486468383717e-01, 3.992989212891058237e-01
3.837247773692714081e-01, 2.169137940760753058e-01, 3.993614285546531750e-01
3.837614167051198732e-01, 2.168150211363059632e-01, 3.994235621585739970e-01
3.837980498253641404e-01, 2.167166264819793409e-01, 3.994853236926566020e-01
3.838346784681458956e-01, 2.166186067962967143e-01, 3.995467147355574178e-01
3.838713043560862959e-01, 2.165209587910285338e-01, 3.996077368528850871e-01
3.839079291963852225e-01, 2.164236792063313486e-01, 3.996683915972834567e-01
3.839445546809200915e-01, 2.163267648105655638e-01, 3.997286805085144001e-01
3.839811824863448297e-01, 2.162302124001153070e-01, 3.997886051135399188e-01
3.840178142741870193e-01, 2.161340187992081829e-01, 3.998481669266049088e-01
3.840544516909452644e-01, 2.160381808597369169e-01, 3.999073674493177633e-01
3.840910963681860024e-01, 2.159426954610812743e-01, 3.999662081707325845e-01
3.841277499226388170e-01, 2.158475595099318411e-01, 4.000246905674293418e-01
3.841644139562919169e-01, 2.157527699401137478e-01, 4.000828161035944741e-01
3.842010900564866716e-01, 2.156583237124124475e-01, 4.001405862311008255e-01
3.842377797960121466e-01, 2.155642178144001886e-01, 4.001980023895875815e-01
3.842744847331976965e-01, 2.154704492602631805e-01, 4.002550660065392063e-01
3.843112064120059457e-01, 2.153770150906300640e-01, 4.003117784973640458e-01
3.843479463621252701e-01, 2.152839123724015202e-01, 4.003681412654731542e-01
3.843847060990609465e-01, 2.151911381985808780e-01, 4.004241557023582310e-01
3.844214871242261911e-01, 2.150986896881052768e-01, 4.004798231876686154e-01
3.844582909250322533e-01, 2.150065639856785227e-01, 4.005351450892892795e-01
3.844951189749782339e-01, 2.149147582616046381e-01, 4.005901227634169892e-01
3.845319727337401794e-01, 2.148232697116226608e-01, 4.006447575546371875e-01
3.845688536472590680e-01, 2.147320955567418310e-01, 4.006990507959992120e-01
3.846057631478291827e-01, 2.146412330430785831e-01, 4.007530038090922897e-01
3.846427026541847094e-01, 2.145506794416944807e-01, 4.008066179041207544e-01
3.846796735715869442e-01, 2.144604320484344018e-01, 4.008598943799786540e-01
3.847166772919096145e-01, 2.143704881837666387e-01, 4.009128345243236358e-01
3.847537151937245881e-01, 2.142808451926239699e-01, 4.009654396136514976e-01
3.847907886423864166e-01, 2.141915004442447590e-01, 4.010177109133689077e-01
3.848278989901164349e-01, 2.141024513320163025e-01, 4.010696496778672349e-01
3.848650475760867495e-01, 2.140136952733186770e-01, 4.011212571505946567e-01
3.849022357265023953e-01, 2.139252297093693356e-01, 4.011725345641283247e-01
3.849394647546840464e-01, 2.138370521050693140e-01, 4.012234831402466950e-01
3.849767359611497852e-01, 2.137491599488498539e-01, 4.012741040900004164e-01
3.850140506336956481e-01, 2.136615507525207736e-01, 4.013243986137834396e-01
3.850514100474773382e-01, 2.135742220511189227e-01, 4.013743679014037391e-01
3.850888154650883854e-01, 2.134871714027583300e-01, 4.014240131321533123e-01
3.851262681366407481e-01, 2.134003963884813226e-01, 4.014733354748779570e-01
3.851637692998431395e-01, 2.133138946121104218e-01, 4.015223360880464942e-01
3.852013201800788544e-01, 2.132276637001012387e-01, 4.015710161198198236e-01
3.852389219904838735e-01, 2.131417013013966466e-01, 4.016193767081195354e-01
3.852765759320228023e-01, 2.130560050872816746e-01, 4.016674189806955786e-01
3.853142831935661983e-01, 2.129705727512395119e-01, 4.017151440551941510e-01
3.853520449519659552e-01, 2.128854020088086496e-01, 4.017625530392254229e-01
3.853898623721299099e-01, 2.128004905974406613e-01, 4.018096470304292622e-01
3.854277366070973376e-01, 2.127158362763597044e-01, 4.018564271165430135e-01
3.854656687981118934e-01, 2.126314368264217158e-01, 4.019028943754662797e-01
3.855036600746961084e-01, 2.125472900499762730e-01, 4.019490498753275909e-01
3.855417115547232210e-01, 2.124633937707279818e-01, 4.019948946745487417e-01
3.855798243444900075e-01, 2.123797458335997534e-01, 4.020404298219103501e-01
3.856179995387879478e-01, 2.122963441045966348e-01, 4.020856563566153619e-01
3.856562382209750561e-01, 2.122131864706708615e-01, 4.021305753083541656e-01
3.856945414630454927e-01, 2.121302708395877423e-01, 4.021751876973668760e-01
3.857329103257000069e-01, 2.120475951397923775e-01, 4.022194945345075601e-01
3.857713458584153265e-01, 2.119651573202780970e-01, 4.022634968213065210e-01
3.858098490995128804e-01, 2.118829553504545937e-01, 4.023071955500325814e-01
3.858484210762266331e-01, 2.118009872200182497e-01, 4.023505917037552559e-01
3.858870628047711415e-01, 2.117192509388227672e-01, 4.023936862564060912e-01
3.859257752904089456e-01, 2.116377445367510490e-01, 4.024364801728400609e-01
3.859645595275162933e-01, 2.115564660635876615e-01, 4.024789744088960175e-01
3.860034164996499761e-01, 2.114754135888929076e-01, 4.025211699114572550e-01
3.860423471796117223e-01, 2.113945852018769556e-01, 4.025630676185112944e-01
3.860813525295143656e-01, 2.113139790112761318e-01, 4.026046684592094471e-01
3.861204335008449617e-01, 2.112335931452286875e-01, 4.026459733539262675e-01
3.861595910345294036e-01, 2.111534257511530344e-01, 4.026869832143176176e-01
3.861988260609948709e-01, 2.110734749956255929e-01, 4.027276989433795085e-01
3.862381395002331685e-01, 2.109937390642605548e-01, 4.027681214355062767e-01
3.862775322618624552e-01, 2.109142161615901456e-01, 4.028082515765474825e-01
3.863170052451890268e-01, 2.108349045109456088e-01, 4.028480902438653644e-01
3.863565593392679909e-01, 2.107558023543399661e-01, 4.028876383063920708e-01
3.863961954229643281e-01, 2.106769079523505561e-01, 4.029268966246851158e-01
3.864359143650123452e-01, 2.105982195840035154e-01, 4.029658660509841117e-01
3.864757170240750717e-01, 2.105197355466585096e-01, 4.030045474292663354e-01
3.865156042488037680e-01, 2.104414541558947693e-01, 4.030429415953012962e-01
3.865555768778956014e-01, 2.103633737453979857e-01, 4.030810493767063574e-01
3.865956357401515997e-01, 2.102854926668477620e-01, 4.031188715930008049e-01
3.866357816545339388e-01, 2.102078092898065076e-01, 4.031564090556594149e-01
3.866760154302233410e-01, 2.101303220016092210e-01, 4.031936625681675213e-01
3.867163378666741425e-01, 2.100530292072532723e-01, 4.032306329260724742e-01
3.867567497536711363e-01, 2.099759293292904894e-01, 4.032673209170383744e-01
3.867972518713839736e-01, 2.098990208077189945e-01, 4.033037273208970319e-01
3.868378449904222860e-01, 2.098223020998766786e-01, 4.033398529097010909e-01
3.868785298718895871e-01, 2.097457716803348415e-01, 4.033756984477755991e-01
3.869193072674371736e-01, 2.096694280407937205e-01, 4.034112646917691891e-01
3.869601779193170277e-01, 2.095932696899777681e-01, 4.034465523907052042e-01
3.870011425604344413e-01, 2.095172951535328176e-01, 4.034815622860326023e-01
3.870422019144006964e-01, 2.094415029739233047e-01, 4.035162951116759711e-01
3.870833566955833582e-01, 2.093658917103312644e-01, 4.035507515940853773e-01
3.871246076091589550e-01, 2.092904599385549680e-01, 4.035849324522861048e-01
3.871659553511624385e-01, 2.092152062509098909e-01, 4.036188383979277816e-01
3.872074006085377551e-01, 2.091401292561292646e-01, 4.036524701353330080e-01
3.872489440591875276e-01, 2.090652275792664050e-01, 4.036858283615461507e-01
3.872905863720216835e-01, 2.089904998615972065e-01, 4.037189137663810823e-01
3.873323282070065821e-01, 2.089159447605241082e-01, 4.037517270324692542e-01
3.873741702152128652e-01, 2.088415609494805592e-01, 4.037842688353064369e-01
3.874161130388631413e-01, 2.087673471178363160e-01, 4.038165398433005704e-01
3.874581573113788924e-01, 2.086933019708035741e-01, 4.038485407178175057e-01
3.875003036574275472e-01, 2.086194242293444301e-01, 4.038802721132280782e-01
3.875425526929683895e-01, 2.085457126300782615e-01, 4.039117346769533490e-01
3.875849050252980210e-01, 2.084721659251911052e-01, 4.039429290495109015e-01
3.876273612530958812e-01, 2.083987828823447297e-01, 4.039738558645593058e-01
3.876699219664690998e-01, 2.083255622845872901e-01, 4.040045157489436378e-01
3.877125877469959070e-01, 2.082525029302645658e-01, 4.040349093227393329e-01
3.877553591677706524e-01, 2.081796036329320865e-01, 4.040650371992973167e-01
3.877982367934457164e-01, 2.081068632212678127e-01, 4.040948999852864154e-01
3.878412211802753085e-01, 2.080342805389861494e-01, 4.041244982807385422e-01
3.878843128761573777e-01, 2.079618544447522088e-01, 4.041538326790903302e-01
3.879275124206757464e-01, 2.078895838120974338e-01, 4.041829037672268199e-01
3.879708203451410764e-01, 2.078174675293354978e-01, 4.042117121255235368e-01
3.880142371726320039e-01, 2.077455044994793720e-01, 4.042402583278887351e-01
3.880577634180360502e-01, 2.076736936401591127e-01, 4.042685429418050314e-01
3.881013995880885359e-01, 2.076020338835403711e-01, 4.042965665283711485e-01
3.881451461814135473e-01, 2.075305241762438468e-01, 4.043243296423426614e-01
3.881890036885616291e-01, 2.074591634792652961e-01, 4.043518328321730193e-01
3.882329725920495855e-01, 2.073879507678965950e-01, 4.043790766400537362e-01
3.882770533663977841e-01, 2.073168850316473300e-01, 4.044060616019548027e-01
3.883212464781682360e-01, 2.072459652741674985e-01, 4.044327882476643210e-01
3.883655523860018999e-01, 2.071751905131705984e-01, 4.044592571008275850e-01
3.884099715406552633e-01, 2.071045597803577720e-01, 4.044854686789869924e-01
3.884545043850370361e-01, 2.070340721213427826e-01, 4.045114234936200703e-01
3.884991513542440100e-01, 2.069637265955774352e-01, 4.045371220501786103e-01
3.885439128755959204e-01, 2.068935222762779691e-01, 4.045625648481261938e-01
3.885887893686713612e-01, 2.068234582503522823e-01, 4.045877523809762732e-01
3.886337812453419249e-01, 2.067535336183278782e-01, 4.046126851363301413e-01
3.886788889098062305e-01, 2.066837474942804509e-01, 4.046373635959134019e-01
3.887241127586238965e-01, 2.066140990057631632e-01, 4.046617882356129958e-01
3.887694531807485698e-01, 2.065445872937370919e-01, 4.046859595255143383e-01
3.888149105575610665e-01, 2.064752115125020049e-01, 4.047098779299370119e-01
3.888604852629014008e-01, 2.064059708296279438e-01, 4.047335439074706276e-01
3.889061776631010381e-01, 2.063368644258878615e-01, 4.047569579110111837e-01
3.889519881170142024e-01, 2.062678914951905085e-01, 4.047801203877953169e-01
3.889979169760490740e-01, 2.061990512445144863e-01, 4.048030317794364952e-01
3.890439645841984873e-01, 2.061303428938428550e-01, 4.048256925219586022e-01
3.890901312780704058e-01, 2.060617656760983796e-01, 4.048481030458311869e-01
3.891364173869171217e-01, 2.059933188370797474e-01, 4.048702637760031586e-01
3.891828232326651205e-01, 2.059250016353981472e-01, 4.048921751319367046e-01
3.892293491299441133e-01, 2.058568133424151236e-01, 4.049138375276408186e-01
3.892759953861152367e-01, 2.057887532421805166e-01, 4.049352513717041635e-01
3.893227623012994743e-01, 2.057208206313716203e-01, 4.049564170673289332e-01
3.893696501684053013e-01, 2.056530148192327045e-01, 4.049773350123619942e-01
3.894166592731558296e-01, 2.055853351275155616e-01, 4.049980055993286365e-01
3.894637898941157861e-01, 2.055177808904204706e-01, 4.050184292154637156e-01
3.895110423027182689e-01, 2.054503514545379939e-01, 4.050386062427437373e-01
3.895584167632902828e-01, 2.053830461787915229e-01, 4.050585370579182776e-01
3.896059135330784962e-01, 2.053158644343806016e-01, 4.050782220325409022e-01
3.896535328622749983e-01, 2.052488056047245546e-01, 4.050976615330003638e-01
3.897012749940415577e-01, 2.051818690854073091e-01, 4.051168559205511888e-01
3.897491401645340470e-01, 2.051150542841225222e-01, 4.051358055513435419e-01
3.897971286029265903e-01, 2.050483606206195963e-01, 4.051545107764538134e-01
3.898452405314354885e-01, 2.049817875266504719e-01, 4.051729719419140396e-01
3.898934761653419234e-01, 2.049153344459167247e-01, 4.051911893887413241e-01
3.899418357130147728e-01, 2.048490008340177748e-01, 4.052091634529674247e-01
3.899903193759336473e-01, 2.047827861583994546e-01, 4.052268944656669536e-01
3.900389273487097075e-01, 2.047166898983035499e-01, 4.052443827529867426e-01
3.900876598191086453e-01, 2.046507115447176450e-01, 4.052616286361737097e-01
3.901365169680706679e-01, 2.045848506003259126e-01, 4.052786324316034472e-01
3.901854989697321474e-01, 2.045191065794605689e-01, 4.052953944508072559e-01
3.902346059914455489e-01, 2.044534790080539399e-01, 4.053119150005005666e-01
3.902838381937995260e-01, 2.043879674235908606e-01, 4.053281943826096412e-01
3.903331957306388489e-01, 2.043225713750626005e-01, 4.053442328942986062e-01
3.903826787490829453e-01, 2.042572904229202624e-01, 4.053600308279967090e-01
3.904322873895454959e-01, 2.041921241390300401e-01, 4.053755884714242974e-01
3.904820217857525311e-01, 2.041270721066281713e-01, 4.053909061076193532e-01
3.905318820647602496e-01, 2.040621339202768891e-01, 4.054059840149628613e-01
3.905818683469730046e-01, 2.039973091858215126e-01, 4.054208224672054550e-01
3.906319807461605675e-01, 2.039325975203471475e-01, 4.054354217334922295e-01
3.906822193694748924e-01, 2.038679985521370253e-01, 4.054497820783879991e-01
3.907325843174666580e-01, 2.038035119206308976e-01, 4.054639037619024999e-01
3.907830756841011444e-01, 2.037391372763841801e-01, 4.054777870395147032e-01
3.908336935567747195e-01, 2.036748742810278456e-01, 4.054914321621974627e-01
3.908844380163291055e-01, 2.036107226072289833e-01, 4.055048393764418280e-01
3.909353091370674216e-01, 2.035466819386518855e-01, 4.055180089242806929e-01
3.909863069867679508e-01, 2.034827519699195231e-01, 4.055309410433126094e-01
3.910374316266986838e-01, 2.034189324065761861e-01, 4.055436359667251578e-01
3.910886831116311968e-01, 2.033552229650503751e-01, 4.055560939233184281e-01
3.911400614898541961e-01, 2.032916233726183575e-01, 4.055683151375275020e-01
3.911915668031861748e-01, 2.032281333673685020e-01, 4.055802998294454342e-01
3.912431990869884024e-01, 2.031647526981659180e-01, 4.055920482148457351e-01
3.912949583701773593e-01, 2.031014811246180940e-01, 4.056035605052045745e-01
3.913468446752363938e-01, 2.030383184170410082e-01, 4.056148369077225424e-01
3.913988580182276023e-01, 2.029752643564255443e-01, 4.056258776253469089e-01
3.914509984088025418e-01, 2.029123187344050450e-01, 4.056366828567923855e-01
3.915032658502137775e-01, 2.028494813532230601e-01, 4.056472527965630515e-01
3.915556603393246515e-01, 2.027867520257020661e-01, 4.056575876349733933e-01
3.916081818666194980e-01, 2.027241305752121303e-01, 4.056676875581682884e-01
3.916608304162139120e-01, 2.026616168356411285e-01, 4.056775527481449872e-01
3.917136059658634095e-01, 2.025992106513647417e-01, 4.056871833827718210e-01
3.917665084869725312e-01, 2.025369118772174515e-01, 4.056965796358100174e-01
3.918195379446038906e-01, 2.024747203784640626e-01, 4.057057416769320746e-01
3.918726942974858907e-01, 2.024126360307717531e-01, 4.057146696717424117e-01
3.919259774980207167e-01, 2.023506587201826801e-01, 4.057233637817966310e-01
3.919793874922921084e-01, 2.022887883430874723e-01, 4.057318241646203916e-01
3.920329242200721875e-01, 2.022270248061990294e-01, 4.057400509737287830e-01
3.920865876148281748e-01, 2.021653680265267095e-01, 4.057480443586452545e-01
3.921403776037290512e-01, 2.021038179313517091e-01, 4.057558044649192119e-01
3.921942941076516642e-01, 2.020423744582025005e-01, 4.057633314341458908e-01
3.922483370411858350e-01, 2.019810375548310721e-01, 4.057706254039830651e-01
3.923025063126402423e-01, 2.019198071791897808e-01, 4.057776865081699769e-01
3.923568018240472521e-01, 2.018586832994083979e-01, 4.057845148765442667e-01
3.924112234711671920e-01, 2.017976658937725987e-01, 4.057911106350602370e-01
3.924657711434929031e-01, 2.017367549507016189e-01, 4.057974739058054503e-01
3.925204447242535699e-01, 2.016759504687283266e-01, 4.058036048070180479e-01
3.925752440904178853e-01, 2.016152524564782111e-01, 4.058095034531039036e-01
3.926301691126975468e-01, 2.015546609326495653e-01, 4.058151699546528879e-01
3.926852196555498664e-01, 2.014941759259947784e-01, 4.058206044184553551e-01
3.927403955771802679e-01, 2.014337974753010185e-01, 4.058258069475187413e-01
3.927956967295441193e-01, 2.013735256293727183e-01, 4.058307776410831624e-01
3.928511229583489528e-01, 2.013133604470136451e-01, 4.058355165946374576e-01
3.929066741030549093e-01, 2.012533019970101922e-01, 4.058400238999348986e-01
3.929623499968766809e-01, 2.011933503581147809e-01, 4.058442996450085660e-01
3.930181504667833448e-01, 2.011335056190300952e-01, 4.058483439141865601e-01
3.930740753334991955e-01, 2.010737678783937610e-01, 4.058521567881070435e-01
3.931301244115031346e-01, 2.010141372447636354e-01, 4.058557383437332300e-01
3.931862975090287815e-01, 2.009546138366034851e-01, 4.058590886543676501e-01
3.932425944280629193e-01, 2.008951977822697188e-01, 4.058622077896673619e-01
3.932990149643451061e-01, 2.008358892199976486e-01, 4.058650958156572730e-01
