7.893071032396862252e-01, 1.094501924630979645e-01, 1.012427042972157826e-01
7.900359490561570386e-01, 1.090455021045093204e-01, 1.009185488393336133e-01
7.907593722204809827e-01, 1.086438584881177088e-01, 1.005967692914012668e-01
7.914773888005772751e-01, 1.082452515938973348e-01, 1.002773596055252792e-01
7.921900149879407271e-01, 1.078496713393583134e-01, 9.996031367270100110e-02
7.928972670938678746e-01, 1.074571075816746352e-01, 9.964562532445732368e-02
7.935991615457205217e-01, 1.070675501197913132e-01, 9.933328833448804018e-02
7.942957148832223702e-01, 1.066809886965095627e-01, 9.902329642026798384e-02
7.949869437547939510e-01, 1.062974130005501366e-01, 9.871564324465585682e-02
7.956728649139228615e-01, 1.059168126685950534e-01, 9.841032241748214060e-02
7.963534952155695290e-01, 1.055391772873074535e-01, 9.810732749712283707e-02
7.970288516126121658e-01, 1.051644963953294598e-01, 9.780665199205823557e-02
7.976989511523249199e-01, 1.047927594852576250e-01, 9.750828936241758005e-02
7.983638109728944388e-01, 1.044239560055972016e-01, 9.721223302150842904e-02
7.990234482999749588e-01, 1.040580753626935556e-01, 9.691847633733155498e-02
7.996778804432772558e-01, 1.036951069226417915e-01, 9.662701263408092489e-02
8.003271247931975640e-01, 1.033350400131740898e-01, 9.633783519362845715e-02
8.009711988174808006e-01, 1.029778639255250899e-01, 9.605093725699405394e-02
8.016101200579245356e-01, 1.026235679162748327e-01, 9.576631202580057622e-02
8.022439061271169347e-01, 1.022721412091696924e-01, 9.548395266371342838e-02
8.028725747052137818e-01, 1.019235729969210635e-01, 9.520385229786515469e-02
8.034961435367530269e-01, 1.015778524429819529e-01, 9.492600402026503403e-02
8.041146304275058609e-01, 1.012349686833013268e-01, 9.465040088919288164e-02
8.047280532413653154e-01, 1.008949108280562112e-01, 9.437703593057848728e-02
8.053364298972731650e-01, 1.005576679633620879e-01, 9.410590213936478876e-02
8.059397783661826908e-01, 1.002232291529608771e-01, 9.383699248085661249e-02
8.065381166680598568e-01, 9.989158343988671640e-02, 9.357029989205344067e-02
8.071314628689221227e-01, 9.956271984811036757e-02, 9.330581728296744037e-02
8.077198350779131175e-01, 9.923662738416119677e-02, 9.304353753792568571e-02
8.083032514444153938e-01, 9.891329503872720030e-02, 9.278345351685751696e-02
8.088817301552002625e-01, 9.859271178823358905e-02, 9.252555805656624555e-02
8.094552894316147107e-01, 9.827486659639952937e-02, 9.226984397198577381e-02
8.100239475268052880e-01, 9.795974841577276271e-02, 9.201630405742193541e-02
8.105877227229781878e-01, 9.764734618924326981e-02, 9.176493108777843133e-02
8.111466333286972974e-01, 9.733764885153493862e-02, 9.151571781976763909e-02
8.117006976762176640e-01, 9.703064533067588815e-02, 9.126865699310640623e-02
8.122499341188562649e-01, 9.672632454944754543e-02, 9.102374133169628678e-02
8.127943610283987486e-01, 9.642467542681226744e-02, 9.078096354478878971e-02
8.133339967925439229e-01, 9.612568687932018796e-02, 9.054031632813591690e-02
8.138688598123806628e-01, 9.582934782249435957e-02, 9.030179236512476948e-02
8.143989684999060064e-01, 9.553564717219564795e-02, 9.006538432789819304e-02
8.149243412755743377e-01, 9.524457384596599074e-02, 8.983108487845957446e-02
8.154449965658848720e-01, 9.495611676435175563e-02, 8.959888666976334459e-02
8.159609528010041135e-01, 9.467026485220580989e-02, 8.936878234678997945e-02
8.164722284124232843e-01, 9.438700703996942554e-02, 8.914076454760706814e-02
8.169788418306513922e-01, 9.410633226493364534e-02, 8.891482590441474043e-02
8.174808114829426042e-01, 9.382822947248040113e-02, 8.869095904457699464e-02
8.179781557910580370e-01, 9.355268761730360649e-02, 8.846915659163827328e-02
8.184708931690645173e-01, 9.327969566461015438e-02, 8.824941116632530058e-02
8.189590420211643185e-01, 9.300924259130098626e-02, 8.803171538753475078e-02
8.194426207395610895e-01, 9.274131738713257966e-02, 8.781606187330626145e-02
8.199216477023599792e-01, 9.247590905585878485e-02, 8.760244324178123598e-02
8.203961412714996237e-01, 9.221300661635294105e-02, 8.739085211214737969e-02
8.208661197907197726e-01, 9.195259910371120227e-02, 8.718128110556906674e-02
8.213316015835601114e-01, 9.169467557033619820e-02, 8.697372284610364879e-02
8.217926049513942788e-01, 9.143922508700204344e-02, 8.676816996160367779e-02
8.222491481714947481e-01, 9.118623674390008427e-02, 8.656461508460525089e-02
8.227012494951310151e-01, 9.093569965166634073e-02, 8.636305085320254704e-02
8.231489271457013146e-01, 9.068760294239007480e-02, 8.616346991190862448e-02
8.235921993168933142e-01, 9.044193577060402611e-02, 8.596586491250259032e-02
8.240310841708803347e-01, 9.019868731425655095e-02, 8.577022851486310051e-02
8.244655998365461036e-01, 8.995784677566534548e-02, 8.557655338778857868e-02
8.248957644077428153e-01, 8.971940338245344704e-02, 8.538483220980375155e-02
8.253215959415790559e-01, 8.948334638846752731e-02, 8.519505766995344453e-02
8.257431124567392589e-01, 8.924966507467810284e-02, 8.500722246858265219e-02
8.261603319318329142e-01, 8.901834875006307823e-02, 8.482131931810399372e-02
8.265732723037750862e-01, 8.878938675247309564e-02, 8.463734094375177652e-02
8.269819514661961302e-01, 8.856276844948042515e-02, 8.445528008432355571e-02
8.273863872678807185e-01, 8.833848323921056345e-02, 8.427512949290874578e-02
8.277865975112382868e-01, 8.811652055115715143e-02, 8.409688193760463115e-02
8.281825999508000136e-01, 8.789686984698011352e-02, 8.392053020221987292e-02
8.285744122917469978e-01, 8.767952062128757384e-02, 8.374606708696544222e-02
8.289620521884655258e-01, 8.746446240240121628e-02, 8.357348540913334123e-02
8.293455372431313144e-01, 8.725168475310557392e-02, 8.340277800376295902e-02
8.297248850043228430e-01, 8.704117727138169225e-02, 8.323393772429560356e-02
8.301001129656593314e-01, 8.683292959112418052e-02, 8.306695744321650199e-02
8.304712385644706929e-01, 8.662693138284366379e-02, 8.290183005268561556e-02
8.308382791804908019e-01, 8.642317235435313660e-02, 8.273854846515593664e-02
8.312012521345804039e-01, 8.622164225143900962e-02, 8.257710561398069748e-02
8.315601746874742295e-01, 8.602233085851730687e-02, 8.241749445400850527e-02
8.319150640385577500e-01, 8.582522799927490287e-02, 8.225970796216745817e-02
8.322659373246663606e-01, 8.563032353729577162e-02, 8.210373913803784007e-02
8.326128116189139838e-01, 8.543760737667281668e-02, 8.194958100441324111e-02
8.329557039295438781e-01, 8.524706946260518503e-02, 8.179722660785104793e-02
8.332946311988072008e-01, 8.505869978198128678e-02, 8.164666901921155406e-02
8.336296103018656645e-01, 8.487248836394792328e-02, 8.149790133418645388e-02
8.339606580457185059e-01, 8.468842528046510720e-02, 8.135091667381637304e-02
8.342877911681546577e-01, 8.450650064684749052e-02, 8.120570818499792121e-02
8.346110263367279014e-01, 8.432670462229205355e-02, 8.106226904097998953e-02
8.349303801477578890e-01, 8.414902741039231859e-02, 8.092059244184979239e-02
8.352458691253520362e-01, 8.397345925963935198e-02, 8.078067161500858406e-02
8.355575097204531732e-01, 8.379999046390983197e-02, 8.064249981563692549e-02
8.358653183099087336e-01, 8.362861136294091891e-02, 8.050607032715041689e-02
8.361693111955629254e-01, 8.345931234279249655e-02, 8.037137646164471683e-02
8.364695046033716608e-01, 8.329208383629697898e-02, 8.023841156033137412e-02
8.367659146825400240e-01, 8.312691632349647475e-02, 8.010716899396358448e-02
