,0,1,2
971,0.6180030152092323,0.01915518306675321,0.07356143032558676
972,0.6184011521075844,0.019125108213941883,0.07361071149799234
973,0.6187926963711199,0.01909541905938673,0.07365942025465641
974,0.6191776636070851,0.019066115094215425,0.07370755753662282
975,0.6195560693069833,0.019037195806595335,0.07375512428650086
976,0.6199279288467625,0.019008660681854802,0.07380212144837939
977,0.6202932574869852,0.018980509202603475,0.07384854996773937
978,0.6206520703729739,0.018952740848851662,0.07389441079136522
979,0.6210043825349375,0.018925355098128697,0.07393970486725487
980,0.6213502088880789,0.018898351425600354,0.0739844331445288
981,0.6216895642326826,0.018871729304185222,0.0740285965733379
982,0.6220224632541864,0.018845488204670104,0.07407219610477063
983,0.6223489205232345,0.01881962759582441,0.07411523269075926
984,0.622668950495715,0.018794146944513503,0.07415770728398523
985,0.6229825675127821,0.018769045715811075,0.07419962083778409
986,0.623289785800864,0.01874432337311045,0.07424097430604956
987,0.6235906194716556,0.01871997937823486,0.07428176864313744
988,0.6238850825220996,0.01869601319154672,0.0743220048037687
989,0.6241731888343521,0.01867242427205579,0.07436168374293246
990,0.6244549521757398,0.018649212077526362,0.07440080641578858
991,0.6247303861987025,0.018626376064583314,0.07443937377757003
992,0.6249995044407266,0.018603915688817186,0.07447738678348503
993,0.6252623203242679,0.01858183040488812,0.07451484638861917
994,0.6255188471566641,0.01856011966662877,0.07455175354783745
995,0.6257690981300382,0.01853878292714613,0.07458810921568626
996,0.6260130863211946,0.0185178196389223,0.07462391434629549
997,0.6262508246915046,0.018497229253914112,0.07465916989328068
998,0.6264823260867862,0.018477011223651762,0.07469387680964543
999,0.6267076032371756,0.01845716499933629,0.07472803604768388
1000,0.626926668756992,0.01843769003193598,0.07476164855888363
1001,0.6271395351445967,0.018418585772281698,0.07479471529382876
1002,0.6273462147822456,0.018399851671161097,0.07482723720210332
1003,0.6275467199359356,0.018381487179411723,0.07485921523219521
1004,0.6277410627552473,0.01836349174801307,0.07489065033140034
1005,0.627929255273182,0.01834586482817747,0.07492154344572748
1006,0.6281113094059941,0.018328605871439915,0.07495189551980345
1007,0.6282872369530198,0.018311714329746775,0.07498170749677893
1008,0.6284570495965026,0.01829518965554337,0.07501098031823478
1009,0.6286207589014143,0.018279031301860482,0.07503971492408897
1010,0.6287783763152733,0.018263238722399735,0.07506791225250423
1011,0.6289299131679611,0.018247811371617833,0.07509557323979635
1012,0.6290753806715346,0.018232748704809752,0.07512269882034309
1013,0.6292147899200372,0.018218050178190753,0.07514928992649389
1014,0.6293481518893088,0.018203715248977324,0.07517534748848038
1015,0.6294754774367926,0.018189743375466968,0.07520087243432765
1016,0.6295967773013404,0.01817613401711693,0.07522586568976619
1017,0.6297120621030189,0.018162886634621754,0.07525032817814492
1018,0.6298213423429123,0.018150000689989745,0.07527426082034486
1019,0.6299246284029263,0.018137475646618356,0.07529766453469389
1020,0.6300219305455904,0.018125310969368362,0.07532054023688209
1021,0.6301132589138607,0.018113506124637035,0.07534288883987846
1022,0.6301986235309216,0.018102060580430106,0.0753647112538482
1023,0.6302780342999892,0.018090973806432677,0.07538600838607111
1024,0.630351501004113,0.018080245274079,0.07540678114086105
1025,0.6304190333059794,0.018069874456621126,0.07542703041948622
1026,0.6304806407477161,0.01805986082919646,0.07544675712009062
1027,0.6305363327506965,0.018050203868894183,0.07546596213761657
1028,0.6305861186153439,0.01804090305482063,0.07548464636372804
1029,0.6306300075209401,0.018031957868163473,0.07550281068673542
1030,0.6306680085254321,0.01802336779225482,0.07552045599152105
1031,0.6307001305652418,0.018015132312633256,0.07553758315946602
1032,0.6307263824550758,0.018007250917104724,0.07555419306837809
1033,0.6307467728877393,0.017999723095802327,0.07557028659242065
1034,0.6307613104339483,0.017992548341245022,0.07558586460204289
1035,0.6307700035421467,0.017985726148395192,0.07560092796391109
1036,0.6307728605383238,0.01797925601471518,0.07561547754084112
1037,0.6307698896258335,0.017973137440222654,0.07562951419173207
1038,0.6307610988852166,0.01796736992754492,0.07564303877150103
1039,0.6307464962740255,0.017961952981972146,0.07565605213101922
1040,0.6307260896266491,0.017956886111509442,0.07566855511704917
1041,0.630699886654143,0.017952168826927923,0.07568054857218315
1042,0.6306678949440597,0.017947800641814626,0.07569203333478294
1043,0.6306301219602821,0.01794378107262138,0.07570301023892065
1044,0.6305865750428603,0.01794010963871256,0.0757134801143209
1045,0.6305372614078497,0.017936785862411795,0.07572344378630433
1046,0.6304821881471528,0.017933809269047564,0.07573290207573216
1047,0.6304213622283628,0.01793117938699774,0.07574185579895214
1048,0.6303547904946105,0.01792889574773306,0.07575030576774583
1049,0.6302824796644139,0.01792695788585947,0.07575825278927703
1050,0.6302044363315306,0.01792536533915952,0.07576569766604158
1051,0.6301206669648124,0.017924117648632547,0.07577264119581846
1052,0.6300311779080637,0.017923214358533893,0.0757790841716221
1053,0.6299359753799025,0.017922655016413044,0.0757850273816561
1054,0.6298350654736229,0.017922439173150673,0.0757904716092682
1055,0.6297284541570629,0.017922566382994658,0.07579541763290662
1056,0.6296161472724733,0.017923036203595054,0.07579986622607758
1057,0.6294981505363899,0.017923848196037973,0.07580381815730439
1058,0.6293744695395085,0.017925001924878472,0.07580727419008759
1059,0.6292451097465632,0.017926496958172326,0.0758102350828666
1060,0.6291100764962076,0.01792833286750682,0.07581270158898278
1061,0.6289693750008978,0.017930509228030467,0.07581467445664349
1062,0.628823010346779,0.017933025618481698,0.07581615442888791
1063,0.6286709874935758,0.017935881621216513,0.07581714224355399
1064,0.6285133112744827,0.017939076822235084,0.0758176386332467
1065,0.6283499863960614,0.017942610811207366,0.07581764432530783
1066,0.6281810174381356,0.017946483181497653,0.0758171600417869
1067,0.6280064088536932,0.0179506935301881,0.07581618649941374
1068,0.6278261649687886,0.017955241458101248,0.0758147244095722
1069,0.6276402899824486,0.017960126569821523,0.0758127744782752
1070,0.6274487879665795,0.017965348473715705,0.07581033740614133
1071,0.6272516628658787,0.01797090678195239,0.07580741388837281
1072,0.6270489184977474,0.01797680111052045,0.07580400461473459
1073,0.6268405585522053,0.017983031079246477,0.07580011026953512
1074,0.6266265865918095,0.017989596311811205,0.07579573153160833
1075,0.6264070060515736,0.01799649643576496,0.07579086907429704
1076,0.6261818202388901,0.01800373108254209,0.07578552356543775
1077,0.6259510323334545,0.018011299887474408,0.07577969566734682
1078,0.625714645387192,0.018019202489803605,0.07577338603680805
1079,0.6254726623241854,0.018027438532692733,0.07576659532506162
1080,0.6252250859406052,0.018036007663236632,0.0757593241777945
1081,0.624971918904642,0.018044909532471412,0.07575157323513214
1082,0.6247131637564394,0.018054143795382935,0.07574334313163165
1083,0.6244488229080295,0.018063710110914316,0.07573463449627638
1084,0.62417889864327,0.018073608141972442,0.07572544795247174
1085,0.623903393117782,0.018083837555433527,0.07571578411804282
1086,0.6236223083588889,0.01809439802214765,0.0757056436052329
1087,0.6233356462655579,0.01810528921694238,0.07569502702070371
1088,0.6230434086083412,0.018116510818625396,0.07568393496553712
1089,0.622745597029318,0.018128062509986123,0.07567236803523793
1090,0.6224422130420391,0.018139943977796447,0.07566032681973847
1091,0.6221332580314701,0.018152154912810428,0.07564781190340437
1092,0.6218187332539367,0.01816469500976307,0.07563482386504174
1093,0.621498639837069,0.01817756396736813,0.07562136327790589
1094,0.6211729787797475,0.01819076148831499,0.07560743070971149
1095,0.6208417509520487,0.018204287279264496,0.07559302672264401
1096,0.6205049570951906,0.018218141050843975,0.07557815187337262
1097,0.6201625978214773,0.01823232251764118,0.07556280671306469
1098,0.6198146736142456,0.01824683139819735,0.07554699178740151
1099,0.6194611848278078,0.018261667414999346,0.07553070763659556
1100,0.6191021316873974,0.018276830294470744,0.0755139547954092
1101,0.6187375142891107,0.01829231976696211,0.07549673379317479
1102,0.6183673325998504,0.01830813556674025,0.07547904515381625
1103,0.6179915864572656,0.018324277431976555,0.07546088939587206
1104,0.6176102755696914,0.018340745104734407,0.07544226703251974
1105,0.6172233995160875,0.018357538330955665,0.07542317857160179
1106,0.6168309577459743,0.018374656860446172,0.07540362451565294
1107,0.6164329495793668,0.018392100446860394,0.07538360536192913
1108,0.6160293742067076,0.018409868847685085,0.07536312160243773
1109,0.6156202306887957,0.018427961824222062,0.07534217372396923
1110,0.6152055179567147,0.01844637914157001,0.07532076220813057
1111,0.6147852348117566,0.01846512056860542,0.0752988875313797
1112,0.6143593799253428,0.018484185877962557,0.0752765501650619
1113,0.6139279518389428,0.018503574846012526,0.0752537505754473
1114,0.6134909489639877,0.018523287252841438,0.07523048922377004
1115,0.6130483695817817,0.01854332288222765,0.07520676656626891
1116,0.6126002118434077,0.018563681521618074,0.0751825830542295
1117,0.6121464737696305,0.018584362962103574,0.07515793913402764
1118,0.6116871532507931,0.0186053669983935,0.07513283524717469
1119,0.6112222480467105,0.01862669342878924,0.07510727183036404
1120,0.6107517557865564,0.018648342055156926,0.07508124931551927
1121,0.6102756739687453,0.018670312682899183,0.07505476812984373
1122,0.6097939999608086,0.018692605120926038,0.0750278286958718
1123,0.6093067309992649,0.01871521918162482,0.07500043143152142
1124,0.608813864189483,0.0187381546808293,0.07497257675014847
1125,0.6083153965055392,0.018761411437787787,0.07494426506060235
1126,0.6078113247900668,0.018784989275130427,0.0749154967672834
1127,0.607301645754098,0.01880888801883556,0.07488627227020167
1128,0.6067863559768981,0.01883310749819518,0.07485659196503733
1129,0.6062654519057928,0.01885764754577951,0.07482645624320261
1130,0.6057389298559843,0.018882507997400686,0.07479586549190537
1131,0.6052067860103602,0.018907688692075524,0.07476482009421415
1132,0.6046690164192932,0.018933189471987424,0.07473332042912484
1133,0.6041256170004295,0.01895901018244739,0.07470136687162901
1134,0.6035765835384693,0.018985150671854092,0.0746689597927837
1135,0.6030219116849337,0.019011610791653158,0.07463609955978298
1136,0.6024615969579228,0.019038390396295454,0.07460278653603095
1137,0.6018956347418614,0.01906548934319456,0.07456902108121648
1138,0.6013240202872321,0.019092907492683345,0.07453480355138958
1139,0.6007467487102973,0.01912064470796963,0.07450013429903934
1140,0.6001638149928067,0.019148700855091013,0.0744650136731735
1141,0.5995752139816912,0.01917707580286877,0.07442944201939986
1142,0.5989809403887452,0.01920576942286091,0.07439341968000904
1143,0.5983809887902898,0.01923478158931434,0.07435694699405931
1144,0.597775353626825,0.019264112179116118,0.07432002429746276
1145,0.5971640292026638,0.019293761071743916,0.07428265192307337
1146,0.5965470096855511,0.0193237281492155,0.07424483020077663
1147,0.5959242891062642,0.019354013296037434,0.07420655945758112
1148,0.5952958613581973,0.019384616399152822,0.07416784001771157
1149,0.5946617201969263,0.019415537347888267,0.07412867220270375
1150,0.594021859239756,0.01944677603389989,0.07408905633150126
1151,0.5933762719652464,0.0194783323511185,0.07404899272055385
1152,0.5927249517127199,0.01951020619569393,0.07400848168391763
1153,0.5920678916817459,0.019542397465938444,0.07396752353335714
1154,0.5914050849316058,0.01957490606226934,0.07392611857844912
1155,0.5907365243807335,0.019607731887150637,0.07388426712668816
1156,0.5900622028061331,0.019640874845033948,0.07384196948359417
1157,0.5893821128427731,0.019674334842298438,0.07379922595282166
1158,0.588696246982955,0.019708111787189977,0.07375603683627102
1159,0.5880045975756563,0.019742205589759382,0.07371240243420148
1160,0.587307156825846,0.019776616161799848,0.07366832304534618
1161,0.5866039167937744,0.019811343416783492,0.07362379896702903
1162,0.5858948693942322,0.019846387269797042,0.07357883049528348
1163,0.5851800063957809,0.019881747637476705,0.07353341792497334
1164,0.5844593194199533,0.01991742443794214,0.07348756154991551
1165,0.5837327999404216,0.019953417590729612,0.07344126166300469
1166,0.5830004392821329,0.01998972701672429,0.07339451855634016
1167,0.5822622286204114,0.02002635263809169,0.07334733252135452
1168,0.5815181589800267,0.02006329437820827,0.07329970384894446
1169,0.5807682212342232,0.020100552161591213,0.07325163282960377
1170,0.5800124061037166,0.020138125913827336,0.07320311975355814
1171,0.5792507041556478,0.02017601556150116,0.0731541649109024
1172,0.5784831058025004,0.020214221032122174,0.0731047685917397
1173,0.5777096013009756,0.0202527422540512,0.07305493108632283
1174,0.5769301807508255,0.020291579156426022,0.07300465268519794
1175,0.5761448340936427,0.02033073166908609,0.07295393367935021
1176,0.5753535511116044,0.02037019972249644,0.07290277436035192
1177,0.5745563214261711,0.020409983247670772,0.07285117502051275
1178,0.5737531344967366,0.020450082176093738,0.07279913595303236
1179,0.5729439796192273,0.020490496439642344,0.07274665745215536
1180,0.5721288459246533,0.0205312259705066,0.07269373981332845
1181,0.5713077223776042,0.020572270701109282,0.07264038333336019
1182,0.5704805977746905,0.020613630564024973,0.07258658831058297
1183,0.569647460742931,0.02065530549189819,0.07253235504501761
1184,0.5688082997380793,0.020697295417360775,0.07247768383854027
1185,0.5679631030428921,0.02073960027294844,0.07242257499505202
1186,0.5671118587653354,0.020782219991016537,0.07236702882065085
1187,0.5662545548367266,0.020825154503655015,0.07231104562380639
1188,0.5653911790098106,0.02086840374260256,0.07225462571553709
1189,0.5645217188567684,0.020911967639159985,0.07219776940959025
1190,0.5636461617671555,0.020955846124102794,0.07214047702262462
1191,0.562764494945767,0.021000039127592976,0.07208274887439586
1192,0.5618767054104284,0.021044546579090013,0.0720245852879447
1193,0.5609827799897106,0.02108936840726111,0.07196598658978798
1194,0.5600827053205626,0.021134504539890634,0.07190695311011255
1195,0.5591764678458644,0.02117995490378882,0.07184748518297218
1196,0.5582640538118933,0.021225719424699658,0.0717875831464874
1197,0.5573454492657041,0.02127179802720807,0.07172724734304833
1198,0.5564206400524175,0.021318190634646288,0.07166647811952065
1199,0.5554896118124163,0.021364897168999506,0.07160527582745477
