7.938609341492122162e-01, 2.061390658507877838e-01
7.943470079322153543e-01, 2.056529920677846734e-01
7.948315657842772719e-01, 2.051684342157227003e-01
7.953146022680106508e-01, 2.046853977319892937e-01
7.957961119711266518e-01, 2.042038880288733760e-01
7.962760895064522337e-01, 2.037239104935477940e-01
7.967545295119449200e-01, 2.032454704880550522e-01
7.972314266507041225e-01, 2.027685733492958498e-01
7.977067756109785801e-01, 2.022932243890214199e-01
7.981805711061719100e-01, 2.018194288938281178e-01
7.986528078748437176e-01, 2.013471921251563101e-01
7.991234806807081537e-01, 2.008765193192918186e-01
7.995925843126299171e-01, 2.004074156873701107e-01
8.000601135846151513e-01, 1.999398864153849043e-01
8.005260633358014521e-01, 1.994739366641985479e-01
8.009904284304435462e-01, 1.990095715695563983e-01
8.014532037578960821e-01, 1.985467962421039734e-01
8.019143842325926475e-01, 1.980856157674073248e-01
8.023739647940238973e-01, 1.976260352059760750e-01
8.028319404067093545e-01, 1.971680595932906177e-01
8.032883060601690994e-01, 1.967116939398308728e-01
8.037430567688906846e-01, 1.962569432311092321e-01
8.041961875722938302e-01, 1.958038124277061698e-01
8.046476935346912329e-01, 1.953523064653087948e-01
8.050975697452477098e-01, 1.949024302547522902e-01
8.055458113179351232e-01, 1.944541886820647936e-01
8.059924133914855293e-01, 1.940075866085144429e-01
8.064373711293393310e-01, 1.935626288706605580e-01
8.068806797195934299e-01, 1.931193202804065978e-01
8.073223343749438285e-01, 1.926776656250562547e-01
8.077623303326266768e-01, 1.922376696673732677e-01
8.082006628543566551e-01, 1.917993371456432616e-01
8.086373272262616929e-01, 1.913626727737383904e-01
8.090723187588142462e-01, 1.909276812411856705e-01
8.095056327867626855e-01, 1.904943672132373145e-01
8.099372646690561339e-01, 1.900627353309438383e-01
8.103672097887689718e-01, 1.896327902112309449e-01
8.107954635530220111e-01, 1.892045364469779611e-01
8.112220213929004498e-01, 1.887779786070994947e-01
8.116468787633697168e-01, 1.883531212366303387e-01
8.120700311431878760e-01, 1.879299688568120130e-01
8.124914740348168074e-01, 1.875085259651830816e-01
8.129112029643288384e-01, 1.870887970356711338e-01
8.133292134813118190e-01, 1.866707865186882087e-01
8.137455011587716447e-01, 1.862544988412282998e-01
8.141600615930318918e-01, 1.858399384069680804e-01
8.145728904036310114e-01, 1.854271095963690719e-01
8.149839832332164136e-01, 1.850160167667836142e-01
8.153933357474372201e-01, 1.846066642525628632e-01
8.158009436348332422e-01, 1.841990563651666191e-01
8.162068026067227366e-01, 1.837931973932771523e-01
8.166109083970860549e-01, 1.833890916029139451e-01
8.170132567624482922e-01, 1.829867432375517355e-01
8.174138434817592724e-01, 1.825861565182407276e-01
8.178126643562705356e-01, 1.821873356437294089e-01
8.182097152094108816e-01, 1.817902847905892294e-01
8.186049918866576958e-01, 1.813950081133422210e-01
8.189984902554097168e-01, 1.810015097445903387e-01
8.193902062048521451e-01, 1.806097937951477717e-01
8.197801356458250810e-01, 1.802198643541749745e-01
8.201682745106851913e-01, 1.798317254893148920e-01
8.205546187531681523e-01, 1.794453812468318754e-01
8.209391643482474299e-01, 1.790608356517525424e-01
8.213219072919913932e-01, 1.786780927080086900e-01
8.217028436014177650e-01, 1.782971563985822627e-01
8.220819693143469609e-01, 1.779180306856529836e-01
8.224592804892524311e-01, 1.775407195107474578e-01
8.228347732051095598e-01, 1.771652267948904680e-01
8.232084435612413431e-01, 1.767915564387587402e-01
8.235802876771641801e-01, 1.764197123228359032e-01
8.239503016924295542e-01, 1.760496983075704458e-01
8.243184817664653830e-01, 1.756815182335346448e-01
8.246848240784139250e-01, 1.753151759215860195e-01
8.250493248269693547e-01, 1.749506751730305343e-01
8.254119802302124498e-01, 1.745880197697876335e-01
8.257727865254429478e-01, 1.742272134745569967e-01
8.261317399690125685e-01, 1.738682600309874593e-01
8.264888368361527071e-01, 1.735111631638473761e-01
8.268440734208030163e-01, 1.731559265791968449e-01
8.271974460354382108e-01, 1.728025539645618169e-01
