2.091789346715926812e-01, 7.908210653284072356e-01
2.088363759687900945e-01, 7.911636240312098778e-01
2.084950345020007145e-01, 7.915049654979993132e-01
2.081549157571129238e-01, 7.918450842428870207e-01
2.078160252227039262e-01, 7.921839747772961848e-01
2.074783683900496556e-01, 7.925216316099503722e-01
2.071419507531373216e-01, 7.928580492468627616e-01
2.068067778086772335e-01, 7.931932221913228220e-01
2.064728550561169274e-01, 7.935271449438831004e-01
2.061401879976555440e-01, 7.938598120023445670e-01
2.058087821382595106e-01, 7.941912178617404061e-01
2.054786429856788332e-01, 7.945213570143212500e-01
2.051497760504652490e-01, 7.948502239495347510e-01
2.048221868459897954e-01, 7.951778131540102601e-01
2.044958808884627111e-01, 7.955041191115374000e-01
2.041708636969539192e-01, 7.958291363030460808e-01
2.038471407934139279e-01, 7.961528592065860721e-01
2.035247177026960064e-01, 7.964752822973040214e-01
2.032035999525796943e-01, 7.967964000474203612e-01
2.028837930737940054e-01, 7.971162069262059946e-01
2.025653026000432122e-01, 7.974346973999568711e-01
2.022481340680317707e-01, 7.977518659319681182e-01
2.019322930174914377e-01, 7.980677069825086178e-01
2.016177849912083597e-01, 7.983822150087915848e-01
2.013046155350517730e-01, 7.986953844649481438e-01
2.009927901980026743e-01, 7.990072098019972424e-01
2.006823145321842139e-01, 7.993176854678158971e-01
2.003731940928921706e-01, 7.996268059071078849e-01
2.000654344386265382e-01, 7.999345655613734341e-01
1.997590411311241376e-01, 8.002409588688759179e-01
1.994540197353913691e-01, 8.005459802646085476e-01
1.991503758197383789e-01, 8.008496241802617321e-01
1.988481149558135597e-01, 8.011518850441864403e-01
1.985472427186390776e-01, 8.014527572813610057e-01
1.982477646866468712e-01, 8.017522353133531565e-01
1.979496864417153446e-01, 8.020503135582845999e-01
1.976530135692071699e-01, 8.023469864307928301e-01
1.973577516580072022e-01, 8.026422483419927145e-01
1.970639063005617531e-01, 8.029360936994383025e-01
1.967714830929173375e-01, 8.032285169070826347e-01
1.964804876347618912e-01, 8.035195123652381088e-01
1.961909255294646270e-01, 8.038090744705352897e-01
1.959028023841179744e-01, 8.040971976158820533e-01
1.956161238095793231e-01, 8.043838761904206214e-01
1.953308954205139614e-01, 8.046691045794860386e-01
1.950471228354375142e-01, 8.049528771645625413e-01
1.947648116767604631e-01, 8.052351883232394814e-01
1.944839675708318616e-01, 8.055160324291681384e-01
1.942045961479841876e-01, 8.057954038520159790e-01
1.939267030425783633e-01, 8.060732969574215812e-01
1.936502938930501350e-01, 8.063497061069498928e-01
1.933753743419555360e-01, 8.066246256580444918e-01
1.931019500360178220e-01, 8.068980499639821780e-01
1.928300266261745999e-01, 8.071699733738253446e-01
1.925596097676250673e-01, 8.074403902323749049e-01
1.922907051198781136e-01, 8.077092948801219974e-01
1.920233183468003924e-01, 8.079766816531995799e-01
1.917574551166650043e-01, 8.082425448833350234e-01
1.914931211022003199e-01, 8.085068788977997079e-01
1.912303219806394117e-01, 8.087696780193606161e-01
1.909690634337690984e-01, 8.090309365662309293e-01
1.907093511479805992e-01, 8.092906488520194008e-01
1.904511908143186605e-01, 8.095488091856812840e-01
1.901945881285325157e-01, 8.098054118714674843e-01
1.899395487911261504e-01, 8.100604512088739328e-01
1.896860785074088451e-01, 8.103139214925910716e-01
1.894341829875465233e-01, 8.105658170124534490e-01
1.891838679466122108e-01, 8.108161320533878724e-01
1.889351391046374118e-01, 8.110648608953625605e-01
1.886880021866635671e-01, 8.113119978133364052e-01
1.884424629227930414e-01, 8.115575370772069030e-01
1.881985270482407768e-01, 8.118014729517591954e-01
1.879562003033853901e-01, 8.120437996966145544e-01
1.877154884338211871e-01, 8.122845115661787574e-01
1.874763971904086779e-01, 8.125236028095912388e-01
1.872389323293268681e-01, 8.127610676706732429e-01
1.870030996121241074e-01, 8.129969003878758649e-01
1.867689048057692980e-01, 8.132310951942306465e-01
1.865363536827030488e-01, 8.134636463172969512e-01
1.863054520208889953e-01, 8.136945479791108937e-01
