1.739158669583859007e-01, 8.260841330416140993e-01
1.732462039897020856e-01, 8.267537960102978589e-01
1.725807318496774267e-01, 8.274192681503226288e-01
1.719194405030730066e-01, 8.280805594969269379e-01
1.712623198544545311e-01, 8.287376801455454967e-01
1.706093597498603565e-01, 8.293906402501395325e-01
1.699605499784568041e-01, 8.300394500215432236e-01
1.693158802741804858e-01, 8.306841197258195697e-01
1.686753403173676114e-01, 8.313246596826323609e-01
1.680389197363707787e-01, 8.319610802636292490e-01
1.674066081091619140e-01, 8.325933918908381415e-01
1.667783949649231934e-01, 8.332216050350768066e-01
1.661542697856238648e-01, 8.338457302143761352e-01
1.655342220075847748e-01, 8.344657779924152807e-01
1.649182410230288498e-01, 8.350817589769712335e-01
1.643063161816192830e-01, 8.356936838183807170e-01
1.636984367919835093e-01, 8.363015632080165185e-01
1.630945921232248019e-01, 8.369054078767752536e-01
1.624947714064200466e-01, 8.375052285935801200e-01
1.618989638361040817e-01, 8.381010361638958628e-01
1.613071585717416323e-01, 8.386928414282582844e-01
1.607193447391846441e-01, 8.392806552608154114e-01
1.601355114321166839e-01, 8.398644885678832051e-01
1.595556477134850437e-01, 8.404443522865149285e-01
1.589797426169177741e-01, 8.410202573830821704e-01
1.584077851481284493e-01, 8.415922148518716339e-01
1.578397642863072214e-01, 8.421602357136926953e-01
1.572756689854989398e-01, 8.427243310145011712e-01
1.567154881759668661e-01, 8.432845118240330784e-01
1.561592107655443151e-01, 8.438407892344556016e-01
1.556068256409720851e-01, 8.443931743590279426e-01
1.550583216692229260e-01, 8.449416783307770462e-01
1.545136876988127128e-01, 8.454863123011872039e-01
1.539729125610979077e-01, 8.460270874389020923e-01
1.534359850715603102e-01, 8.465640149284396898e-01
1.529028940310784845e-01, 8.470971059689215155e-01
1.523736282271853093e-01, 8.476263717728147462e-01
1.518481764353132590e-01, 8.481518235646867687e-01
1.513265274200259192e-01, 8.486734725799740531e-01
1.508086699362362892e-01, 8.491913300637635720e-01
1.502945927304125961e-01, 8.497054072695874316e-01
1.497842845417703683e-01, 8.502157154582297149e-01
1.492777341034516314e-01, 8.507222658965483131e-01
1.487749301436917249e-01, 8.512250698563081919e-01
1.482758613869720188e-01, 8.517241386130280922e-01
1.477805165551606403e-01, 8.522194834448393319e-01
1.472888843686400995e-01, 8.527111156313598173e-01
1.468009535474220362e-01, 8.531990464525780471e-01
1.463167128122487282e-01, 8.536832871877512163e-01
1.458361508856829691e-01, 8.541638491143169754e-01
1.453592564931840969e-01, 8.546407435068158476e-01
1.448860183641717814e-01, 8.551139816358280799e-01
1.444164252330780995e-01, 8.555835747669219282e-01
1.439504658403852611e-01, 8.560495341596146002e-01
1.434881289336529253e-01, 8.565118710663470747e-01
1.430294032685312799e-01, 8.569705967314685813e-01
1.425742776097630726e-01, 8.574257223902369551e-01
1.421227407321726810e-01, 8.578772592678273190e-01
1.416747814216430534e-01, 8.583252185783568633e-01
1.412303884760808537e-01, 8.587696115239190631e-01
1.407895507063686436e-01, 8.592104492936314397e-01
1.403522569373060469e-01, 8.596477430626939809e-01
1.399184960085381180e-01, 8.600815039914618820e-01
1.394882567754722191e-01, 8.605117432245278364e-01
1.390615281101828249e-01, 8.609384718898172029e-01
1.386382989023048629e-01, 8.613617010976950539e-01
1.382185580599148422e-01, 8.617814419400852133e-01
1.378022945104009078e-01, 8.621977054895990644e-01
1.373894972013205151e-01, 8.626105027986794571e-01
1.369801551012476415e-01, 8.630198448987523863e-01
1.365742572006078126e-01, 8.634257427993922152e-01
1.361717925125017492e-01, 8.638282074874982230e-01
1.357727500735184389e-01, 8.642272499264815888e-01
1.353771189445358569e-01, 8.646228810554641431e-01
1.349848882115117776e-01, 8.650151117884882224e-01
1.345960469862624853e-01, 8.654039530137375147e-01
1.342105844072312704e-01, 8.657894155927687851e-01
1.338284896402454072e-01, 8.661715103597545928e-01
1.334497518792626403e-01, 8.665502481207373320e-01
1.330743603471067904e-01, 8.669256396528931541e-01
