7.921977527247371365e-01, 2.078022472752627803e-01
7.927947711998254432e-01, 2.072052288001746123e-01
7.933902834629369405e-01, 2.066097165370630595e-01
7.939842819412850083e-01, 2.060157180587149917e-01
7.945767591108550132e-01, 2.054232408891449591e-01
7.951677074966793102e-01, 2.048322925033207453e-01
7.957571196731052510e-01, 2.042428803268947213e-01
7.963449882640573074e-01, 2.036550117359427203e-01
7.969313059432900914e-01, 2.030686940567098808e-01
7.975160654346367117e-01, 2.024839345653633438e-01
7.980992595122485822e-01, 2.019007404877514178e-01
7.986808810008294568e-01, 2.013191189991705710e-01
7.992609227758611379e-01, 2.007390772241388066e-01
7.998393777638240776e-01, 2.001606222361760334e-01
8.004162389424084312e-01, 1.995837610575916243e-01
8.009914993407213357e-01, 1.990085006592786643e-01
8.015651520394843077e-01, 1.984348479605156645e-01
8.021371901712254227e-01, 1.978628098287746051e-01
8.027076069204636122e-01, 1.972923930795363601e-01
8.032763955238869658e-01, 1.967236044761130065e-01
8.038435492705227059e-01, 1.961564507294771831e-01
8.044090615019019452e-01, 1.955909384980981103e-01
8.049729256122151178e-01, 1.950270743877849378e-01
8.055351350484631912e-01, 1.944648649515367811e-01
8.060956833106002195e-01, 1.939043166893997805e-01
8.066545639516690125e-01, 1.933454360483309320e-01
8.072117705779304764e-01, 1.927882294220694959e-01
8.077672968489859606e-01, 1.922327031510140671e-01
8.083211364778922770e-01, 1.916788635221077508e-01
8.088732832312702792e-01, 1.911267167687296931e-01
8.094237309294068927e-01, 1.905762690705931350e-01
8.099724734463488174e-01, 1.900275265536511549e-01
8.105195047099916783e-01, 1.894804952900083495e-01
8.110648187021600730e-01, 1.889351812978398715e-01
8.116084094586827336e-01, 1.883915905413171832e-01
8.121502710694594729e-01, 1.878497289305404716e-01
8.126903976785224692e-01, 1.873096023214773920e-01
8.132287834840901120e-01, 1.867712165159098325e-01
8.137654227386145189e-01, 1.862345772613854533e-01
8.143003097488223929e-01, 1.856996902511776903e-01
8.148334388757485502e-01, 1.851665611242514220e-01
8.153648045347647866e-01, 1.846351954652352967e-01
8.158944011955988618e-01, 1.841055988044011660e-01
8.164222233823505981e-01, 1.835777766176494574e-01
8.169482656734987636e-01, 1.830517343265011532e-01
8.174725227019027374e-01, 1.825274772980971516e-01
8.179949891547972918e-01, 1.820050108452027082e-01
8.185156597737808237e-01, 1.814843402262192040e-01
8.190345293547978134e-01, 1.809654706452022421e-01
8.195515927481141771e-01, 1.804484072518858784e-01
8.200668448582869585e-01, 1.799331551417130692e-01
8.205802806441270247e-01, 1.794197193558728642e-01
8.210918951186563230e-01, 1.789081048813437047e-01
8.216016833490576987e-01, 1.783983166509421625e-01
8.221096404566208271e-01, 1.778903595433792839e-01
8.226157616166780429e-01, 1.773842383833219016e-01
8.231200420585397248e-01, 1.768799579414603029e-01
8.236224770654174687e-01, 1.763775229345824480e-01
8.241230619743463714e-01, 1.758769380256536563e-01
8.246217921760977676e-01, 1.753782078239022879e-01
8.251186631150881912e-01, 1.748813368849117533e-01
8.256136702892820090e-01, 1.743863297107180466e-01
8.261068092500869486e-01, 1.738931907499130514e-01
8.265980756022457410e-01, 1.734019243977542868e-01
8.270874650037208786e-01, 1.729125349962792046e-01
8.275749731655734909e-01, 1.724250268344265369e-01
8.280605958518376664e-01, 1.719394041481623614e-01
8.285443288793880035e-01, 1.714556711206119688e-01
8.290261681178023867e-01, 1.709738318821976411e-01
8.295061094892184350e-01, 1.704938905107815372e-01
8.299841489681860640e-01, 1.700158510318140193e-01
8.304602825815121658e-01, 1.695397174184877787e-01
8.309345064081030685e-01, 1.690654935918969315e-01
8.314068165787984466e-01, 1.685931834212016089e-01
8.318772092762024561e-01, 1.681227907237975716e-01
8.323456807345085418e-01, 1.676543192654914305e-01
8.328122272393192471e-01, 1.671877727606806974e-01
8.332768451274610300e-01, 1.667231548725389423e-01
8.337395307867940808e-01, 1.662604692132060025e-01
8.342002806560167016e-01, 1.657997193439832706e-01
