1.879927060910244474e-01, 8.120072939089755248e-01
1.877055241589491164e-01, 8.122944758410508559e-01
1.874204715959750800e-01, 8.125795284040248090e-01
1.871375532886539461e-01, 8.128624467113461094e-01
1.868567741372063329e-01, 8.131432258627936394e-01
1.865781390556294772e-01, 8.134218609443705228e-01
1.863016529718032888e-01, 8.136983470281966557e-01
1.860273208275953494e-01, 8.139726791724045674e-01
1.857551475789640805e-01, 8.142448524210360583e-01
1.854851381960610779e-01, 8.145148618039389499e-01
1.852172976633310597e-01, 8.147827023366689403e-01
1.849516309796114255e-01, 8.150483690203885745e-01
1.846881431582291233e-01, 8.153118568417707657e-01
1.844268392270969614e-01, 8.155731607729030941e-01
1.841677242288071170e-01, 8.158322757711928830e-01
1.839108032207242838e-01, 8.160891967792757162e-01
1.836560812750760441e-01, 8.163439187249239559e-01
1.834035634790417424e-01, 8.165964365209581466e-01
1.831532549348402206e-01, 8.168467450651597517e-01
1.829051607598144724e-01, 8.170948392401854443e-01
1.826592860865156875e-01, 8.173407139134842847e-01
1.824156360627848250e-01, 8.175843639372152305e-01
1.821742158518311894e-01, 8.178257841481688661e-01
1.819350306323114230e-01, 8.180649693676884660e-01
1.816980855984041132e-01, 8.183019144015959423e-01
1.814633859598832055e-01, 8.185366140401169055e-01
1.812309369421896410e-01, 8.187690630578103868e-01
1.810007437865002455e-01, 8.189992562134996712e-01
1.807728117497943154e-01, 8.192271882502056846e-01
1.805471461049185100e-01, 8.194528538950816010e-01
1.803237521406487742e-01, 8.196762478593512258e-01
1.801026351617505128e-01, 8.198973648382493762e-01
1.798838004890355724e-01, 8.201161995109643721e-01
1.796672534594175030e-01, 8.203327465405825247e-01
1.794529994259636552e-01, 8.205470005740364003e-01
1.792410437579453342e-01, 8.207589562420546381e-01
1.790313918408847349e-01, 8.209686081591152096e-01
1.788240490765996837e-01, 8.211759509234003440e-01
1.786190208832453830e-01, 8.213809791167545615e-01
1.784163126953532685e-01, 8.215836873046467037e-01
1.782159299638673977e-01, 8.217840700361326300e-01
1.780178781561778389e-01, 8.219821218438222443e-01
1.778221627561507867e-01, 8.221778372438491855e-01
1.776287892641563448e-01, 8.223712107358436274e-01
1.774377631970926184e-01, 8.225622368029074094e-01
1.772490900884067522e-01, 8.227509099115931646e-01
1.770627754881138605e-01, 8.229372245118861118e-01
1.768788249628110154e-01, 8.231211750371889568e-01
1.766972440956895152e-01, 8.233027559043105681e-01
1.765180384865429608e-01, 8.234819615134570947e-01
1.763412137517722245e-01, 8.236587862482278588e-01
1.761667755243870037e-01, 8.238332244756130240e-01
1.759947294540038232e-01, 8.240052705459962601e-01
1.758250812068406221e-01, 8.241749187931594056e-01
1.756578364657075675e-01, 8.243421635342924603e-01
1.754930009299940641e-01, 8.245069990700059082e-01
1.753305803156526010e-01, 8.246694196843474822e-01
1.751705803551779628e-01, 8.248294196448219262e-01
1.750130067975833592e-01, 8.249869932024166408e-01
1.748578654083725592e-01, 8.251421345916274408e-01
1.747051619695070834e-01, 8.252948380304928611e-01
1.745549022793709826e-01, 8.254450977206289064e-01
1.744070921527297868e-01, 8.255929078472701299e-01
1.742617374206867908e-01, 8.257382625793131536e-01
1.741188439306339819e-01, 8.258811560693659626e-01
1.739784175461994709e-01, 8.260215824538005291e-01
1.738404641471897605e-01, 8.261595358528102118e-01
1.737049896295289053e-01, 8.262950103704710392e-01
1.735719999051910101e-01, 8.264280000948088789e-01
1.734415009021306464e-01, 8.265584990978693813e-01
1.733134985642067472e-01, 8.266865014357932528e-01
1.731879988511028923e-01, 8.268120011488970800e-01
1.730650077382422380e-01, 8.269349922617578175e-01
1.729445312166977278e-01, 8.270554687833022722e-01
1.728265752930978061e-01, 8.271734247069022494e-01
1.727111459895262768e-01, 8.272888540104736954e-01
1.725982493434183584e-01, 8.274017506565816138e-01
1.724878914074503278e-01, 8.275121085925497555e-01
1.723800782494249173e-01, 8.276199217505751937e-01
1.722748159521508282e-01, 8.277251840478491163e-01
