1.801714391581341335e-01, 8.198285608418658388e-01
1.802212299570412624e-01, 8.197787700429587376e-01
1.802739675242408524e-01, 8.197260324757591476e-01
1.803296600673972294e-01, 8.196703399326027428e-01
1.803883157978638241e-01, 8.196116842021361482e-01
1.804499429299351310e-01, 8.195500570700648968e-01
1.805145496800867611e-01, 8.194854503199131557e-01
1.805821442662003673e-01, 8.194178557337996605e-01
1.806527349067751365e-01, 8.193472650932248635e-01
1.807263298201253476e-01, 8.192736701798747356e-01
1.808029372235635535e-01, 8.191970627764363355e-01
1.808825653325696059e-01, 8.191174346674303663e-01
1.809652223599450271e-01, 8.190347776400550561e-01
1.810509165149537802e-01, 8.189490834850462475e-01
1.811396560024473579e-01, 8.188603439975526976e-01
1.812314490219757990e-01, 8.187685509780242565e-01
1.813263037668839117e-01, 8.186736962331160328e-01
1.814242284233924807e-01, 8.185757715766076581e-01
1.815252311696642362e-01, 8.184747688303357638e-01
1.816293201748554742e-01, 8.183706798251444425e-01
1.817365035981518273e-01, 8.182634964018481449e-01
1.818467895877888263e-01, 8.181532104122112292e-01
1.819601862800574454e-01, 8.180398137199426101e-01
1.820767017982940217e-01, 8.179232982017060616e-01
1.821963442518540754e-01, 8.178036557481459523e-01
1.823191217350719207e-01, 8.176808782649280793e-01
1.824450423262028997e-01, 8.175549576737971558e-01
1.825741140863508805e-01, 8.174258859136490640e-01
1.827063450583794324e-01, 8.172936549416206509e-01
1.828417432658073771e-01, 8.171582567341926229e-01
1.829803167116878793e-01, 8.170196832883122040e-01
1.831220733774718834e-01, 8.168779266225281166e-01
1.832670212218549810e-01, 8.167329787781451023e-01
1.834151681796084010e-01, 8.165848318203916545e-01
1.835665221603933750e-01, 8.164334778396066250e-01
1.837210910475593484e-01, 8.162789089524405961e-01
1.838788826969257884e-01, 8.161211173030742394e-01
1.840399049355472272e-01, 8.159600950644526618e-01
1.842041655604623740e-01, 8.157958344395376260e-01
1.843716723374258792e-01, 8.156283276625740930e-01
1.845424329996241120e-01, 8.154575670003758603e-01
1.847164552463739229e-01, 8.152835447536261881e-01
1.848937467418048930e-01, 8.151062532581950792e-01
1.850743151135251230e-01, 8.149256848864749880e-01
1.852581679512692592e-01, 8.147418320487306298e-01
1.854453128055311428e-01, 8.145546871944687739e-01
1.856357571861783906e-01, 8.143642428138214706e-01
1.858295085610510156e-01, 8.141704914389489289e-01
1.860265743545428951e-01, 8.139734256454571604e-01
1.862269619461661974e-01, 8.137730380538338304e-01
1.864306786690994866e-01, 8.135693213309006522e-01
1.866377318087183712e-01, 8.133622681912815455e-01
1.868481286011099418e-01, 8.131518713988900027e-01
1.870618762315695571e-01, 8.129381237684304429e-01
1.872789818330819755e-01, 8.127210181669179967e-01
1.874994524847844179e-01, 8.125005475152156098e-01
1.877232952104139208e-01, 8.122767047895860237e-01
1.879505169767372863e-01, 8.120494830232627415e-01
1.881811246919645464e-01, 8.118188753080354259e-01
1.884151252041459390e-01, 8.115848747958539500e-01
1.886525252995520929e-01, 8.113474747004479903e-01
1.888933317010375035e-01, 8.111066682989624965e-01
1.891375510663878823e-01, 8.108624489336121455e-01
1.893851899866509647e-01, 8.106148100133490075e-01
1.896362549844503864e-01, 8.103637450155497524e-01
1.898907525122844053e-01, 8.101092474877156224e-01
1.901486889508074429e-01, 8.098513110491925016e-01
1.904100706070958327e-01, 8.095899293929040841e-01
1.906749037128978030e-01, 8.093250962871021414e-01
1.909431944228670019e-01, 8.090568055771329981e-01
1.912149488127808383e-01, 8.087850511872191062e-01
1.914901728777427536e-01, 8.085098271222571631e-01
1.917688725303691721e-01, 8.082311274696307724e-01
1.920510535989606027e-01, 8.079489464010394251e-01
1.923367218256580580e-01, 8.076632781743420253e-01
1.926258828645838195e-01, 8.073741171354161805e-01
1.929185422799674920e-01, 8.070814577200324802e-01
1.932147055442573202e-01, 8.067852944557427630e-01
1.935143780362164334e-01, 8.064856219637834833e-01
1.938175650390051852e-01, 8.061824349609948426e-01
