1.789180222169376444e-01, 8.210819777830623556e-01
1.788534503670804465e-01, 8.211465496329195535e-01
1.787908739044724860e-01, 8.212091260955275418e-01
1.787302995432744068e-01, 8.212697004567256487e-01
1.786717340206955551e-01, 8.213282659793045282e-01
1.786151840968546178e-01, 8.213848159031453822e-01
1.785606565546356828e-01, 8.214393434453644005e-01
1.785081581995395239e-01, 8.214918418004605316e-01
1.784576958595302798e-01, 8.215423041404696924e-01
1.784092763848775520e-01, 8.215907236151225312e-01
1.783629066479930636e-01, 8.216370933520069642e-01
1.783185935432627378e-01, 8.216814064567372622e-01
1.782763439868736421e-01, 8.217236560131263579e-01
1.782361649166362694e-01, 8.217638350833637029e-01
1.781980632918002960e-01, 8.218019367081997872e-01
1.781620460928673155e-01, 8.218379539071326567e-01
1.781281203213960218e-01, 8.218718796786038672e-01
1.780962929998036459e-01, 8.219037070001964373e-01
1.780665711711607868e-01, 8.219334288288392409e-01
1.780389618989818290e-01, 8.219610381010181710e-01
1.780134722670083935e-01, 8.219865277329916342e-01
1.779901093789885425e-01, 8.220098906210114853e-01
1.779688803584492385e-01, 8.220311196415507338e-01
1.779497923484635036e-01, 8.220502076515364687e-01
1.779328525114112491e-01, 8.220671474885887786e-01
1.779180680287342498e-01, 8.220819319712657780e-01
1.779054461006854548e-01, 8.220945538993145174e-01
1.778949939460718610e-01, 8.221050060539281112e-01
1.778867188019907786e-01, 8.221132811980093047e-01
1.778806279235606302e-01, 8.221193720764392587e-01
1.778767285836448664e-01, 8.221232714163552169e-01
1.778750280725690525e-01, 8.221249719274309475e-01
1.778755336978325718e-01, 8.221244663021675114e-01
1.778782527838126126e-01, 8.221217472161872486e-01
1.778831926714621037e-01, 8.221168073285379796e-01
1.778903607180003510e-01, 8.221096392819996490e-01
1.778997642965975956e-01, 8.221002357034022934e-01
1.779114107960517721e-01, 8.220885892039482279e-01
1.779253076204589112e-01, 8.220746923795410055e-01
1.779414621888763259e-01, 8.220585378111235908e-01
1.779598819349781924e-01, 8.220401180650217521e-01
1.779805743067044976e-01, 8.220194256932954469e-01
1.780035467659022430e-01, 8.219964532340977570e-01
1.780288067879590430e-01, 8.219711932120409292e-01
1.780563618614303123e-01, 8.219436381385696322e-01
1.780862194876573767e-01, 8.219137805123426510e-01
1.781183871803788121e-01, 8.218816128196211324e-01
1.781528724653339835e-01, 8.218471275346660443e-01
1.781896828798584798e-01, 8.218103171201415202e-01
1.782288259724718882e-01, 8.217711740275281951e-01
1.782703093024573526e-01, 8.217296906975426474e-01
1.783141404394334995e-01, 8.216858595605665005e-01
1.783603269629170651e-01, 8.216396730370829626e-01
1.784088764618793066e-01, 8.215911235381206934e-01
1.784597965342917536e-01, 8.215402034657082186e-01
1.785130947866651885e-01, 8.214869052133347838e-01
1.785687788335797166e-01, 8.214312211664203112e-01
1.786268562972057328e-01, 8.213731437027942395e-01
1.786873348068171163e-01, 8.213126651931828004e-01
1.787502219982950724e-01, 8.212497780017049553e-01
1.788155255136229249e-01, 8.211844744863771028e-01
1.788832530003731935e-01, 8.211167469996268897e-01
1.789534121111841791e-01, 8.210465878888159041e-01
1.790260105032285554e-01, 8.209739894967714724e-01
1.791010558376725237e-01, 8.208989441623275596e-01
1.791785557791253369e-01, 8.208214442208746631e-01
1.792585179950802188e-01, 8.207414820049199200e-01
1.793409501553452079e-01, 8.206590498446547643e-01
1.794258599314654257e-01, 8.205741400685344633e-01
1.795132549961346580e-01, 8.204867450038652033e-01
1.796031430225982772e-01, 8.203968569774018338e-01
1.796955316840458117e-01, 8.203044683159541606e-01
1.797904286529944384e-01, 8.202095713470055616e-01
1.798878416006618464e-01, 8.201121583993381536e-01
1.799877781963298284e-01, 8.200122218036701716e-01
1.800902461066972993e-01, 8.199097538933026730e-01
1.801952529952237647e-01, 8.198047470047762353e-01
1.803028065214624387e-01, 8.196971934785376446e-01
1.804129143403826185e-01, 8.195870856596173537e-01
1.805255841016830121e-01, 8.194744158983169324e-01
