1.810353383263189897e-01, 8.189646616736809825e-01
1.808092186316888617e-01, 8.191907813683112494e-01
1.805848480151293345e-01, 8.194151519848706933e-01
1.803622315186474701e-01, 8.196377684813525022e-01
1.801413741941744751e-01, 8.198586258058254694e-01
1.799222811036185476e-01, 8.200777188963813691e-01
1.797049573189169192e-01, 8.202950426810829976e-01
1.794894079220873129e-01, 8.205105920779127704e-01
1.792756380052790421e-01, 8.207243619947209856e-01
1.790636526708236087e-01, 8.209363473291764191e-01
1.788534570312839134e-01, 8.211465429687160311e-01
1.786450562095039940e-01, 8.213549437904961170e-01
1.784384553386567374e-01, 8.215615446613432349e-01
1.782336595622922015e-01, 8.217663404377077985e-01
1.780306740343840788e-01, 8.219693259656158935e-01
1.778295039193759641e-01, 8.221704960806240914e-01
1.776301543922270409e-01, 8.223698456077729313e-01
1.774326306384557683e-01, 8.225673693615441762e-01
1.772369378541845120e-01, 8.227630621458155158e-01
1.770430812461816772e-01, 8.229569187538183783e-01
1.768510660319034533e-01, 8.231489339680965189e-01
1.766608974395350584e-01, 8.233391025604649416e-01
1.764725807080304576e-01, 8.235274192919694869e-01
1.762861210871509154e-01, 8.237138789128490846e-01
1.761015238375030489e-01, 8.238984761624970066e-01
1.759187942305754926e-01, 8.240812057694244519e-01
1.757379375487744810e-01, 8.242620624512255745e-01
1.755589590854579884e-01, 8.244410409145420671e-01
1.753818641449693960e-01, 8.246181358550305207e-01
1.752066580426689391e-01, 8.247933419573310054e-01
1.750333461049649320e-01, 8.249666538950349848e-01
1.748619336693428283e-01, 8.251380663306572272e-01
1.746924260843935317e-01, 8.253075739156063850e-01
1.745248287098400963e-01, 8.254751712901599037e-01
1.743591469165629848e-01, 8.256408530834370429e-01
1.741953860866240766e-01, 8.258046139133758956e-01
1.740335516132888727e-01, 8.259664483867110718e-01
1.738736489010477559e-01, 8.261263510989522718e-01
1.737156833656348653e-01, 8.262843166343650791e-01
1.735596604340464977e-01, 8.264403395659535301e-01
1.734055855445563177e-01, 8.265944144554436823e-01
1.732534641467308456e-01, 8.267465358532690711e-01
1.731033017014415309e-01, 8.268966982985584968e-01
1.729551036808760489e-01, 8.270448963191239233e-01
1.728088755685473488e-01, 8.271911244314527067e-01
1.726646228593012589e-01, 8.273353771406987134e-01
1.725223510593219545e-01, 8.274776489406781010e-01
1.723820656861354550e-01, 8.276179343138644340e-01
1.722437722686115391e-01, 8.277562277313884609e-01
1.721074763469631064e-01, 8.278925236530370046e-01
1.719731834727441511e-01, 8.280268165272558489e-01
1.718408992088452381e-01, 8.281591007911547342e-01
1.717106291294868414e-01, 8.282893708705131308e-01
1.715823788202106293e-01, 8.284176211797893430e-01
1.714561538778688055e-01, 8.285438461221311668e-01
1.713319599106105928e-01, 8.286680400893894349e-01
1.712098025378670507e-01, 8.287901974621330048e-01
1.710896873903331727e-01, 8.289103126096667440e-01
1.709716201099473198e-01, 8.290283798900526246e-01
1.708556063498693767e-01, 8.291443936501305956e-01
1.707416517744549389e-01, 8.292583482255450056e-01
1.706297620592278907e-01, 8.293702379407721370e-01
1.705199428908502068e-01, 8.294800571091497376e-01
1.704121999670893395e-01, 8.295878000329107715e-01
1.703065389967821086e-01, 8.296934610032179469e-01
1.702029656997971485e-01, 8.297970343002027960e-01
1.701014858069934965e-01, 8.298985141930065312e-01
1.700021050601768779e-01, 8.299978949398231221e-01
1.699048292120531878e-01, 8.300951707879469232e-01
1.698096640261785861e-01, 8.301903359738213029e-01
1.697166152769072067e-01, 8.302833847230928210e-01
1.696256887493354792e-01, 8.303743112506645208e-01
1.695368902392434540e-01, 8.304631097607565460e-01
1.694502255530331014e-01, 8.305497744469669819e-01
1.693657005076634470e-01, 8.306342994923365808e-01
1.692833209305820430e-01, 8.307166790694179292e-01
1.692030926596541085e-01, 8.307969073403459470e-01
1.691250215430872283e-01, 8.308749784569127161e-01
1.690491134393536099e-01, 8.309508865606464179e-01
1.689753742171081763e-01, 8.310246257828918237e-01
