1.933862090515058307e-01, 8.066137909484942803e-01
1.925643324792112310e-01, 8.074356675207886580e-01
1.917470919263993823e-01, 8.082529080736007288e-01
1.909344783771136367e-01, 8.090655216228863633e-01
1.901264826926953866e-01, 8.098735173073045024e-01
1.893230956140585231e-01, 8.106769043859414214e-01
1.885243077639522646e-01, 8.114756922360476521e-01
1.877301096492120236e-01, 8.122698903507878931e-01
1.869404916629969216e-01, 8.130595083370030229e-01
1.861554440870153426e-01, 8.138445559129846574e-01
1.853749570937375246e-01, 8.146250429062624754e-01
1.845990207485940227e-01, 8.154009792514060884e-01
1.838276250121624600e-01, 8.161723749878375678e-01
1.830607597423396238e-01, 8.169392402576604040e-01
1.822984146965005159e-01, 8.177015853034995674e-01
1.815405795336433314e-01, 8.184594204663566686e-01
1.807872438165208373e-01, 8.192127561834791072e-01
1.800383970137576783e-01, 8.199616029862424327e-01
1.792940285019525570e-01, 8.207059714980474707e-01
1.785541275677679784e-01, 8.214458724322319938e-01
1.778186834100033697e-01, 8.221813165899966025e-01
1.770876851416552378e-01, 8.229123148583447067e-01
1.763611217919616170e-01, 8.236388782080384940e-01
1.756389823084321955e-01, 8.243610176915677767e-01
1.749212555588631479e-01, 8.250787444411368243e-01
1.742079303333376461e-01, 8.257920696666624094e-01
1.734989953462099666e-01, 8.265010046537899502e-01
1.727944392380757754e-01, 8.272055607619241968e-01
1.720942505777259546e-01, 8.279057494222741287e-01
1.713984178640857170e-01, 8.286015821359142830e-01
1.707069295281379295e-01, 8.292930704718620705e-01
1.700197739348310033e-01, 8.299802260651688579e-01
1.693369393849709359e-01, 8.306630606150290363e-01
1.686584141170981155e-01, 8.313415858829019678e-01
1.679841863093476939e-01, 8.320158136906522506e-01
1.673142440812951104e-01, 8.326857559187049729e-01
1.666485754957845455e-01, 8.333514245042155100e-01
1.659871685607424430e-01, 8.340128314392576403e-01
1.653300112309748771e-01, 8.346699887690250952e-01
1.646770914099486005e-01, 8.353229085900514272e-01
1.640283969515562157e-01, 8.359716030484436455e-01
1.633839156618657196e-01, 8.366160843381342804e-01
1.627436353008530900e-01, 8.372563646991469932e-01
1.621075435841196899e-01, 8.378924564158803934e-01
1.614756281845931285e-01, 8.385243718154068437e-01
1.608478767342118865e-01, 8.391521232657880303e-01
1.602242768255940641e-01, 8.397757231744060746e-01
1.596048160136895877e-01, 8.403951839863104123e-01
1.589894818174168722e-01, 8.410105181825831000e-01
1.583782617212828037e-01, 8.416217382787172241e-01
1.577711431769867612e-01, 8.422288568230131833e-01
1.571681136050085414e-01, 8.428318863949914030e-01
1.565691603961801015e-01, 8.434308396038200373e-01
1.559742709132409533e-01, 8.440257290867591022e-01
1.553834324923779042e-01, 8.446165675076221513e-01
1.547966324447485886e-01, 8.452033675552513836e-01
1.542138580579884288e-01, 8.457861419420115157e-01
1.536350965977024419e-01, 8.463649034022975304e-01
1.530603353089402818e-01, 8.469396646910596349e-01
1.524895614176553227e-01, 8.475104385823446496e-01
1.519227621321486976e-01, 8.480772378678512746e-01
1.513599246444962132e-01, 8.486400753555038978e-01
1.508010361319602755e-01, 8.491989638680397245e-01
1.502460837583855791e-01, 8.497539162416143377e-01
1.496950546755792255e-01, 8.503049453244208022e-01
1.491479360246746044e-01, 8.508520639753254233e-01
1.486047149374804810e-01, 8.513952850625194912e-01
1.480653785378137910e-01, 8.519346214621863478e-01
1.475299139428166983e-01, 8.524700860571833294e-01
1.469983082642589700e-01, 8.530016917357410300e-01
1.464705486098238085e-01, 8.535294513901761082e-01
1.459466220843791961e-01, 8.540533779156208594e-01
1.454265157912332518e-01, 8.545734842087666649e-01
1.449102168333747664e-01, 8.550897831666252058e-01
1.443977123146982511e-01, 8.556022876853017767e-01
1.438889893412138576e-01, 8.561110106587861424e-01
1.433840350222421178e-01, 8.566159649777578267e-01
1.428828364715941934e-01, 8.571171635284058343e-01
1.423853808087364170e-01, 8.576146191912635830e-01
1.418916551599406772e-01, 8.581083448400592673e-01
