1.855331437865214428e-01, 8.144668562134784739e-01
1.850799293558783865e-01, 8.149200706441215303e-01
1.846283395832857277e-01, 8.153716604167142723e-01
1.841783796399876771e-01, 8.158216203600122673e-01
1.837300546616778829e-01, 8.162699453383220893e-01
1.832833697485570512e-01, 8.167166302514430321e-01
1.828383299653951743e-01, 8.171616700346047146e-01
1.823949403415970061e-01, 8.176050596584031327e-01
1.819532058712716727e-01, 8.180467941287282718e-01
1.815131315133065859e-01, 8.184868684866933863e-01
1.810747221914443261e-01, 8.189252778085557294e-01
1.806379827943640770e-01, 8.193620172056359507e-01
1.802029181757665577e-01, 8.197970818242333868e-01
1.797695331544627018e-01, 8.202304668455373537e-01
1.793378325144661112e-01, 8.206621674855338888e-01
1.789078210050895901e-01, 8.210921789949104932e-01
1.784795033410440934e-01, 8.215204966589558788e-01
1.780528842025432823e-01, 8.219471157974567177e-01
1.776279682354099665e-01, 8.223720317645899502e-01
1.772047600511869325e-01, 8.227952399488130952e-01
1.767832642272510746e-01, 8.232167357727488977e-01
1.763634853069316333e-01, 8.236365146930683112e-01
1.759454277996307936e-01, 8.240545722003692619e-01
1.755290961809488071e-01, 8.244709038190511929e-01
1.751144948928120837e-01, 8.248855051071879441e-01
1.747016283436046979e-01, 8.252983716563953021e-01
1.742905009083032530e-01, 8.257094990916966637e-01
1.738811169286152147e-01, 8.261188830713848130e-01
1.734734807131204093e-01, 8.265265192868795907e-01
1.730675965374158798e-01, 8.269324034625840092e-01
1.726634686442637678e-01, 8.273365313557362599e-01
1.722611012437427758e-01, 8.277388987562572797e-01
1.718604985134024321e-01, 8.281395014865975401e-01
1.714616645984207988e-01, 8.285383354015792845e-01
1.710646036117647040e-01, 8.289353963882353238e-01
1.706693196343539720e-01, 8.293306803656459447e-01
1.702758167152280400e-01, 8.297241832847720433e-01
1.698840988717151279e-01, 8.301159011282848166e-01
1.694941700896058223e-01, 8.305058299103941222e-01
1.691060343233279917e-01, 8.308939656766720638e-01
1.687196954961255047e-01, 8.312803045038744676e-01
1.683351575002397515e-01, 8.316648424997602485e-01
1.679524241970936360e-01, 8.320475758029063362e-01
1.675714994174784256e-01, 8.324285005825216022e-01
1.671923869617438774e-01, 8.328076130382561226e-01
1.668150905999901124e-01, 8.331849094000098876e-01
1.664396140722630146e-01, 8.335603859277369576e-01
1.660659610887521009e-01, 8.339340389112479546e-01
1.656941353299903885e-01, 8.343058646700096670e-01
1.653241404470576215e-01, 8.346758595529424340e-01
1.649559800617857175e-01, 8.350440199382141993e-01
1.645896577669664351e-01, 8.354103422330335649e-01
1.642251771265618165e-01, 8.357748228734382945e-01
1.638625416759171560e-01, 8.361374583240828162e-01
1.635017549219759669e-01, 8.364982450780239498e-01
1.631428203434973356e-01, 8.368571796565027476e-01
1.627857413912761619e-01, 8.372142586087237826e-01
1.624305214883648152e-01, 8.375694785116353236e-01
1.620771640302976491e-01, 8.379228359697024064e-01
1.617256723853174316e-01, 8.382743276146825684e-01
1.613760498946038013e-01, 8.386239501053962542e-01
1.610282998725045267e-01, 8.389717001274954455e-01
1.606824256067679035e-01, 8.393175743932321797e-01
1.603384303587777060e-01, 8.396615696412224050e-01
1.599963173637901914e-01, 8.400036826362098363e-01
1.596560898311728260e-01, 8.403439101688271462e-01
1.593177509446453699e-01, 8.406822490553546023e-01
1.589813038625220998e-01, 8.410186961374778170e-01
1.586467517179565578e-01, 8.413532482820433867e-01
1.583140976191878546e-01, 8.416859023808122009e-01
1.579833446497889704e-01, 8.420166553502109741e-01
1.576544958689161668e-01, 8.423455041310838887e-01
1.573275543115610353e-01, 8.426724456884389092e-01
1.570025229888033780e-01, 8.429974770111966498e-01
1.566794048880659762e-01, 8.433205951119340238e-01
1.563582029733714684e-01, 8.436417970266285593e-01
1.560389201855996999e-01, 8.439610798144002723e-01
1.557215594427478755e-01, 8.442784405572520967e-01
1.554061236401906854e-01, 8.445938763598093146e-01
1.550926156509435383e-01, 8.449073843490565450e-01
