8.200555366607483743e-01, 1.799444633392515425e-01
8.205530648511777381e-01, 1.794469351488222342e-01
8.210488928168937495e-01, 1.789511071831061673e-01
8.215430150433298273e-01, 1.784569849566701449e-01
8.220354260687340320e-01, 1.779645739312659125e-01
8.225261204841347595e-01, 1.774738795158651850e-01
8.230150929332983312e-01, 1.769849070667015856e-01
8.235023381126821418e-01, 1.764976618873177749e-01
8.239878507713810363e-01, 1.760121492286189360e-01
8.244716257110681346e-01, 1.755283742889318654e-01
8.249536577859295505e-01, 1.750463422140704217e-01
8.254339419025937818e-01, 1.745660580974061626e-01
8.259124730200547715e-01, 1.740875269799452008e-01
8.263892461495893071e-01, 1.736107538504107484e-01
8.268642563546687585e-01, 1.731357436453311860e-01
8.273374987508659295e-01, 1.726625012491340427e-01
8.278089685057546943e-01, 1.721910314942452780e-01
8.282786608388054139e-01, 1.717213391611945583e-01
8.287465710212744696e-01, 1.712534289787256414e-01
8.292126943760876889e-01, 1.707873056239123111e-01
8.296770262777197757e-01, 1.703229737222801965e-01
8.301395621520665236e-01, 1.698604378479334487e-01
8.306002974763132540e-01, 1.693997025236868015e-01
8.310592277787965942e-01, 1.689407722212034613e-01
8.315163486388622571e-01, 1.684836513611376596e-01
8.319716556867173818e-01, 1.680283443132826182e-01
8.324251446032763235e-01, 1.675748553967235932e-01
8.328768111200034463e-01, 1.671231888799965537e-01
8.333266510187492537e-01, 1.666733489812508018e-01
8.337746601315821904e-01, 1.662253398684178651e-01
8.342208343406156690e-01, 1.657791656593844143e-01
8.346651695778295466e-01, 1.653348304221705367e-01
8.351076618248872707e-01, 1.648923381751127015e-01
8.355483071129482520e-01, 1.644516928870516925e-01
8.359871015224751289e-01, 1.640128984775249543e-01
8.364240411830359267e-01, 1.635759588169640177e-01
8.368591222731035506e-01, 1.631408777268965327e-01
8.372923410198477301e-01, 1.627076589801522977e-01
8.377236936989249649e-01, 1.622763063010749240e-01
8.381531766342631418e-01, 1.618468233657368860e-01
8.385807861978403777e-01, 1.614192138021596501e-01
8.390065188094620874e-01, 1.609934811905379959e-01
8.394303709365312782e-01, 1.605696290634688050e-01
8.398523390938164024e-01, 1.601476609061835699e-01
8.402724198432138802e-01, 1.597275801567861475e-01
8.406906097935064048e-01, 1.593093902064935397e-01
8.411069056001185817e-01, 1.588930943998814183e-01
8.415213039648661297e-01, 1.584786960351338703e-01
8.419338016357035270e-01, 1.580661983642963897e-01
8.423443954064665506e-01, 1.576556045935334216e-01
8.427530821166101527e-01, 1.572469178833899028e-01
8.431598586509441162e-01, 1.568401413490558283e-01
8.435647219393644924e-01, 1.564352780606354520e-01
8.439676689565801526e-01, 1.560323310434198196e-01
8.443686967218372308e-01, 1.556313032781627970e-01
8.447678022986391255e-01, 1.552321977013609022e-01
8.451649827944630600e-01, 1.548350172055368290e-01
8.455602353604738664e-01, 1.544397646395261614e-01
8.459535571912324414e-01, 1.540464428087676141e-01
8.463449455244033137e-01, 1.536550544755967140e-01
8.467343976404575479e-01, 1.532656023595424799e-01
8.471219108623717631e-01, 1.528780891376281537e-01
8.475074825553259306e-01, 1.524925174446741249e-01
8.478911101263955086e-01, 1.521088898736044359e-01
8.482727910242431335e-01, 1.517272089757568665e-01
8.486525227388049819e-01, 1.513474772611950181e-01
8.490303028009755781e-01, 1.509696971990244774e-01
8.494061287822891604e-01, 1.505938712177107841e-01
8.497799982945987152e-01, 1.502200017054012571e-01
8.501519089897511261e-01, 1.498480910102488461e-01
8.505218585592604352e-01, 1.494781414407395370e-01
8.508898447339787730e-01, 1.491101552660212548e-01
8.512558652837630691e-01, 1.487441347162369309e-01
8.516199180171415417e-01, 1.483800819828585693e-01
8.519820007809749685e-01, 1.480179992190250315e-01
8.523421114601182902e-01, 1.476578885398817653e-01
8.527002479770771082e-01, 1.472997520229228918e-01
8.530564082916640700e-01, 1.469435917083360132e-01
8.534105904006517029e-01, 1.465894095993483526e-01
8.537627923374231376e-01, 1.462372076625769179e-01
