5.104085467563743705e-01, 4.895914532436256850e-01
5.114041404066393959e-01, 4.885958595933605486e-01
5.123994329957153315e-01, 4.876005670042846685e-01
5.133944121928403215e-01, 4.866055878071596230e-01
5.143890656767337033e-01, 4.856109343232663522e-01
5.153833811358641270e-01, 4.846166188641358730e-01
5.163773462687177851e-01, 4.836226537312821039e-01
5.173709487840655319e-01, 4.826290512159345236e-01
5.183641764012288933e-01, 4.816358235987711622e-01
5.193570168503469642e-01, 4.806429831496529803e-01
5.203494578726420849e-01, 4.796505421273578595e-01
5.213414872206842965e-01, 4.786585127793157590e-01
5.223330926586553513e-01, 4.776669073413447597e-01
5.233242619626128356e-01, 4.766757380373871644e-01
5.243149829207528478e-01, 4.756850170792470966e-01
5.253052433336716787e-01, 4.746947566663282658e-01
5.262950310146276012e-01, 4.737049689853723433e-01
5.272843337898007743e-01, 4.727156662101992257e-01
5.282731394985532569e-01, 4.717268605014467986e-01
5.292614359936873569e-01, 4.707385640063127541e-01
5.302492111417037579e-01, 4.697507888582962976e-01
5.312364528230582028e-01, 4.687635471769417972e-01
5.322231489324175113e-01, 4.677768510675824332e-01
5.332092873789142651e-01, 4.667907126210858459e-01
5.341948560864006046e-01, 4.658051439135993399e-01
5.351798429937015822e-01, 4.648201570062983068e-01
5.361642360548662944e-01, 4.638357639451337056e-01
5.371480232394185705e-01, 4.628519767605814295e-01
5.381311925326067724e-01, 4.618688074673932276e-01
5.391137319356518187e-01, 4.608862680643481813e-01
5.400956294659942092e-01, 4.599043705340058463e-01
5.410768731575399393e-01, 4.589231268424600607e-01
5.420574510609054153e-01, 4.579425489390945847e-01
5.430373512436603711e-01, 4.569626487563395179e-01
5.440165617905701190e-01, 4.559834382094298255e-01
5.449950708038359126e-01, 4.550049291961641429e-01
5.459728664033345336e-01, 4.540271335966654664e-01
5.469499367268563228e-01, 4.530500632731436217e-01
5.479262699303414363e-01, 4.520737300696586192e-01
5.489018541881147684e-01, 4.510981458118852871e-01
5.498766776931197642e-01, 4.501233223068802358e-01
5.508507286571507899e-01, 4.491492713428491546e-01
5.518239953110829488e-01, 4.481760046889169957e-01
5.527964659051018970e-01, 4.472035340948981030e-01
5.537681287089304405e-01, 4.462318712910695040e-01
5.547389720120553536e-01, 4.452610279879447575e-01
5.557089841239504224e-01, 4.442910158760494665e-01
5.566781533743004884e-01, 4.433218466256995671e-01
5.576464681132208279e-01, 4.423535318867791721e-01
5.586139167114774207e-01, 4.413860832885226348e-01
5.595804875607038875e-01, 4.404195124392961125e-01
5.605461690736176505e-01, 4.394538309263824605e-01
5.615109496842334291e-01, 4.384890503157666264e-01
5.624748178480756255e-01, 4.375251821519243745e-01
5.634377620423889343e-01, 4.365622379576110101e-01
5.643997707663466201e-01, 4.356002292336532689e-01
5.653608325412573521e-01, 4.346391674587426479e-01
5.663209359107694851e-01, 4.336790640892306259e-01
5.672800694410745637e-01, 4.327199305589254363e-01
5.682382217211083830e-01, 4.317617782788915615e-01
5.691953813627494974e-01, 4.308046186372504471e-01
5.701515370010165062e-01, 4.298484629989834938e-01
5.711066772942631209e-01, 4.288933227057369346e-01
5.720607909243712319e-01, 4.279392090756286571e-01
5.730138665969424228e-01, 4.269861334030576328e-01
5.739658930414859306e-01, 4.260341069585141249e-01
5.749168590116064959e-01, 4.250831409883934486e-01
5.758667532851891036e-01, 4.241332467148109520e-01
5.768155646645811707e-01, 4.231844353354189403e-01
5.777632819767737349e-01, 4.222367180232262651e-01
5.787098940735798669e-01, 4.212901059264201886e-01
5.796553898318107523e-01, 4.203446101681893032e-01
5.805997581534499963e-01, 4.194002418465500037e-01
5.815429879658255974e-01, 4.184570120341742916e-01
5.824850682217798115e-01, 4.175149317782200775e-01
5.834259878998364623e-01, 4.165740121001634266e-01
5.843657360043662541e-01, 4.156342639956338014e-01
5.853043015657497516e-01, 4.146956984342502484e-01
5.862416736405384743e-01, 4.137583263594614147e-01
5.871778413116131023e-01, 4.128221586883869532e-01
