1.752746441327628357e-01, 8.247253558672371643e-01
1.751345147151030790e-01, 8.248654852848970043e-01
1.749963668644259895e-01, 8.250036331355740105e-01
1.748602057983014435e-01, 8.251397942016984732e-01
1.747260367610699583e-01, 8.252739632389300972e-01
1.745938650238452738e-01, 8.254061349761547817e-01
1.744636958845157959e-01, 8.255363041154842874e-01
1.743355346677414597e-01, 8.256644653322585681e-01
1.742093867249483174e-01, 8.257906132750517658e-01
1.740852574343199344e-01, 8.259147425656800934e-01
1.739631522007859254e-01, 8.260368477992140468e-01
1.738430764560068009e-01, 8.261569235439931713e-01
1.737250356583560085e-01, 8.262749643416440470e-01
1.736090352928989777e-01, 8.263909647071010500e-01
1.734950808713680293e-01, 8.265049191286319985e-01
1.733831779321348410e-01, 8.266168220678652423e-01
1.732733320401785848e-01, 8.267266679598215262e-01
1.731655487870512600e-01, 8.268344512129487400e-01
1.730598337908395012e-01, 8.269401662091605543e-01
1.729561926961220575e-01, 8.270438073038779425e-01
1.728546311739246055e-01, 8.271453688260753667e-01
1.727551549216699567e-01, 8.272448450783300711e-01
1.726577696631249048e-01, 8.273422303368751507e-01
1.725624811483436882e-01, 8.274375188516563950e-01
1.724692951536064001e-01, 8.275307048463936832e-01
1.723782174813547063e-01, 8.276217825186452659e-01
1.722892539601227624e-01, 8.277107460398772654e-01
1.722024104444641324e-01, 8.277975895555359509e-01
1.721176928148747676e-01, 8.278823071851253435e-01
1.720351069777117103e-01, 8.279648930222883729e-01
1.719546588651078567e-01, 8.280453411348920323e-01
1.718763544348813344e-01, 8.281236455651186379e-01
1.718001996704419110e-01, 8.281998003295582000e-01
1.717262005806917957e-01, 8.282737994193082320e-01
1.716543631999221664e-01, 8.283456368000777781e-01
1.715846935877060053e-01, 8.284153064122939947e-01
1.715171978287848287e-01, 8.284828021712151713e-01
1.714518820329513915e-01, 8.285481179670485252e-01
1.713887523349282016e-01, 8.286112476650717706e-01
1.713278148942397605e-01, 8.286721851057602395e-01
1.712690758950810577e-01, 8.287309241049189978e-01
1.712125415461805689e-01, 8.287874584538194034e-01
1.711582180806581199e-01, 8.288417819193419911e-01
1.711061117558778932e-01, 8.288938882441221345e-01
1.710562288532957165e-01, 8.289437711467043668e-01
1.710085756783014388e-01, 8.289914243216984779e-01
1.709631585600560888e-01, 8.290368414399439390e-01
1.709199838513228986e-01, 8.290800161486772124e-01
1.708790579282935818e-01, 8.291209420717065015e-01
1.708403871904084770e-01, 8.291596128095914953e-01
1.708039780601712521e-01, 8.291960219398287757e-01
1.707698369829576956e-01, 8.292301630170423321e-01
1.707379704268190135e-01, 8.292620295731809588e-01
1.707083848822788796e-01, 8.292916151177210926e-01
1.706810868621245203e-01, 8.293189131378754242e-01
1.706560829011921077e-01, 8.293439170988078368e-01
1.706333795561454925e-01, 8.293666204438544520e-01
1.706129834052489969e-01, 8.293870165947511142e-01
1.705949010481341011e-01, 8.294050989518658712e-01
1.705791391055595518e-01, 8.294208608944404482e-01
1.705657042191646433e-01, 8.294342957808352734e-01
1.705546030512168632e-01, 8.294453969487831646e-01
1.705458422843519339e-01, 8.294541577156481216e-01
1.705394286213076926e-01, 8.294605713786923351e-01
1.705353687846515032e-01, 8.294646312153484136e-01
1.705336695164999528e-01, 8.294663304835000472e-01
1.705343375782321924e-01, 8.294656624217677798e-01
1.705373797501964495e-01, 8.294626202498036616e-01
1.705428028314083522e-01, 8.294571971685916756e-01
1.705506136392436201e-01, 8.294493863607563799e-01
1.705608190091222331e-01, 8.294391809908777669e-01
1.705734257941856069e-01, 8.294265742058143376e-01
1.705884408649667172e-01, 8.294115591350332828e-01
1.706058711090521485e-01, 8.293941288909478793e-01
1.706257234307364257e-01, 8.293742765692635466e-01
1.706480047506696851e-01, 8.293519952493303427e-01
1.706727220054959915e-01, 8.293272779945040085e-01
1.706998821474854378e-01, 8.293001178525146733e-01
1.707294921441566138e-01, 8.292705078558433307e-01
1.707615589778926635e-01, 8.292384410221073088e-01
