7.963302412421278120e-01, 2.036697587578721880e-01
7.966494312384642118e-01, 2.033505687615357882e-01
7.969671519323412445e-01, 2.030328480676587555e-01
7.972833983394332913e-01, 2.027166016605667642e-01
7.975981654687217537e-01, 2.024018345312782741e-01
7.979114483224523102e-01, 2.020885516775477175e-01
7.982232418960902853e-01, 2.017767581039096314e-01
7.985335411782770176e-01, 2.014664588217230379e-01
7.988423411507840077e-01, 2.011576588492159368e-01
7.991496367884690644e-01, 2.008503632115308246e-01
7.994554230592297861e-01, 2.005445769407701861e-01
7.997596949239572650e-01, 2.002403050760427627e-01
8.000624473364901235e-01, 1.999375526635099043e-01
8.003636752435678847e-01, 1.996363247564321985e-01
8.006633735847829003e-01, 1.993366264152172107e-01
8.009615372925332766e-01, 1.990384627074666402e-01
8.012581612919756902e-01, 1.987418387080243931e-01
8.015532405009754280e-01, 1.984467594990245998e-01
8.018467698300595359e-01, 1.981532301699405474e-01
8.021387441823669695e-01, 1.978612558176330860e-01
8.024291584535999666e-01, 1.975708415464000889e-01
8.027180075319743091e-01, 1.972819924680256076e-01
8.030052862981704731e-01, 1.969947137018293881e-01
8.032909896252831139e-01, 1.967090103747169416e-01
8.035751123787705508e-01, 1.964248876212295047e-01
8.038576494164060282e-01, 1.961423505835939995e-01
8.041385955882262015e-01, 1.958614044117739095e-01
8.044179457364806218e-01, 1.955820542635193504e-01
8.046956946955819978e-01, 1.953043053044180022e-01
8.049718372920539045e-01, 1.950281627079460123e-01
8.052463683444813780e-01, 1.947536316555185665e-01
8.055192826634589576e-01, 1.944807173365410979e-01
8.057905750515397258e-01, 1.942094249484603574e-01
8.060602403031846830e-01, 1.939397596968153725e-01
8.063282732047115653e-01, 1.936717267952884070e-01
8.065946685342433309e-01, 1.934053314657565859e-01
8.068594210616578666e-01, 1.931405789383421612e-01
8.071225255485354744e-01, 1.928774744514644979e-01
8.073839767481099106e-01, 1.926160232518900339e-01
8.076437694052157612e-01, 1.923562305947841278e-01
8.079018982562390372e-01, 1.920981017437609906e-01
8.081583580290649937e-01, 1.918416419709350063e-01
8.084131434430290586e-01, 1.915868565569708581e-01
8.086662492088663168e-01, 1.913337507911338220e-01
8.089176700286598853e-01, 1.910823299713401979e-01
8.091674005957930627e-01, 1.908325994042068541e-01
8.094154355948987023e-01, 1.905845644051012977e-01
8.096617697018092530e-01, 1.903382302981906082e-01
8.099063975835091300e-01, 1.900936024164908977e-01
8.101493138980842001e-01, 1.898506861019157999e-01
8.103905132946745971e-01, 1.896094867053254862e-01
8.106299904134259826e-01, 1.893700095865739064e-01
8.108677398854430285e-01, 1.891322601145570548e-01
8.111037563327399003e-01, 1.888962436672602108e-01
8.113380343681956264e-01, 1.886619656318044291e-01
8.115705685955066917e-01, 1.884294314044933361e-01
8.118013536091414073e-01, 1.881986463908586482e-01
8.120303839942946134e-01, 1.879696160057053866e-01
8.122576543268427152e-01, 1.877423456731571738e-01
8.124831591732998293e-01, 1.875168408267000875e-01
8.127068930907740407e-01, 1.872931069092260148e-01
8.129288506269238823e-01, 1.870711493730760622e-01
8.131490263199173674e-01, 1.868509736800826049e-01
8.133674146983891351e-01, 1.866325853016108094e-01
8.135840102814002606e-01, 1.864159897185997117e-01
8.137988075783980646e-01, 1.862011924216020187e-01
8.140118010891764788e-01, 1.859881989108235212e-01
8.142229853038379650e-01, 1.857770146961620350e-01
8.144323547027557675e-01, 1.855676452972442325e-01
8.146399037565369428e-01, 1.853600962434630017e-01
8.148456269259867213e-01, 1.851543730740132787e-01
8.150495186620733135e-01, 1.849504813379266865e-01
8.152515734058943808e-01, 1.847484265941055914e-01
8.154517855886437294e-01, 1.845482144113562428e-01
8.156501496315794464e-01, 1.843498503684204426e-01
8.158466599459939239e-01, 1.841533400540061038e-01
8.160413109331822179e-01, 1.839586890668176988e-01
8.162340969844158467e-01, 1.837659030155841533e-01
8.164250124809135922e-01, 1.835749875190863800e-01
8.166140517938164090e-01, 1.833859482061836466e-01
