8.276958078315526102e-01, 1.723041921684474731e-01
8.278428770341452747e-01, 1.721571229658547808e-01
8.279878327205575372e-01, 1.720121672794423795e-01
8.281306698170312064e-01, 1.718693301829686826e-01
8.282713832226835660e-01, 1.717286167773163785e-01
8.284099678094910546e-01, 1.715900321905089454e-01
8.285464184222762762e-01, 1.714535815777236683e-01
8.286807298786980081e-01, 1.713192701213019642e-01
8.288128969692448722e-01, 1.711871030307551556e-01
8.289429144572315611e-01, 1.710570855427684112e-01
8.290707770787999475e-01, 1.709292229211999969e-01
8.291964795429219715e-01, 1.708035204570780285e-01
8.293200165314071892e-01, 1.706799834685928385e-01
8.294413826989136540e-01, 1.705586173010863460e-01
8.295605726729625706e-01, 1.704394273270374849e-01
8.296775810539559481e-01, 1.703224189460439963e-01
8.297924024151995814e-01, 1.702075975848004741e-01
8.299050313029278092e-01, 1.700949686970721630e-01
8.300154622363338230e-01, 1.699845377636661770e-01
8.301236897076034182e-01, 1.698763102923966095e-01
8.302297081819522973e-01, 1.697702918180476195e-01
8.303335120976683692e-01, 1.696664879023316586e-01
8.304350958661572690e-01, 1.695649041338426199e-01
8.305344538719930947e-01, 1.694655461280069331e-01
8.306315804729718089e-01, 1.693684195270281911e-01
8.307264700001713020e-01, 1.692735299998287812e-01
8.308191167580134540e-01, 1.691808832419864905e-01
8.309095150243329675e-01, 1.690904849756670325e-01
8.309976590504486449e-01, 1.690023409495513829e-01
8.310835430612404373e-01, 1.689164569387595349e-01
8.311671612552313793e-01, 1.688328387447685930e-01
8.312485078046734088e-01, 1.687514921953265357e-01
8.313275768556388501e-01, 1.686724231443610666e-01
8.314043625281162253e-01, 1.685956374718837747e-01
8.314788589161109522e-01, 1.685211410838889923e-01
8.315510600877519254e-01, 1.684489399122480191e-01
8.316209600854023165e-01, 1.683790399145976557e-01
8.316885529257757037e-01, 1.683114470742242130e-01
8.317538326000579740e-01, 1.682461673999419149e-01
8.318167930740343330e-01, 1.681832069259657225e-01
8.318774282882206439e-01, 1.681225717117794116e-01
8.319357321580025388e-01, 1.680642678419974889e-01
8.319916985737779713e-01, 1.680083014262221119e-01
8.320453214011059861e-01, 1.679546785988939583e-01
8.320965944808623727e-01, 1.679034055191375718e-01
8.321455116293992038e-01, 1.678544883706007129e-01
8.321920666387118137e-01, 1.678079333612881863e-01
8.322362532766103271e-01, 1.677637467233897284e-01
8.322780652868988494e-01, 1.677219347131011784e-01
8.323174963895595413e-01, 1.676825036104404587e-01
8.323545402809432447e-01, 1.676454597190567830e-01
8.323891906339664359e-01, 1.676108093660335641e-01
8.324214410983145074e-01, 1.675785589016854926e-01
8.324512853006512669e-01, 1.675487146993487331e-01
8.324787168448354313e-01, 1.675212831551646242e-01
8.325037293121432258e-01, 1.674962706878568020e-01
8.325263162614980894e-01, 1.674736837385019106e-01
8.325464712297068193e-01, 1.674535287702931530e-01
8.325641877317028205e-01, 1.674358122682971795e-01
8.325794592607957956e-01, 1.674205407392042599e-01
8.325922792889293156e-01, 1.674077207110706567e-01
8.326026412669448318e-01, 1.673973587330551405e-01
8.326105386248532358e-01, 1.673894613751467642e-01
8.326159647721131929e-01, 1.673840352278868071e-01
8.326189130979175790e-01, 1.673810869020824765e-01
8.326193769714866910e-01, 1.673806230285132812e-01
8.326173497423698944e-01, 1.673826502576301334e-01
8.326128247407533767e-01, 1.673871752592465401e-01
8.326057952777780047e-01, 1.673942047222220786e-01
8.325962546458618441e-01, 1.674037453541381004e-01
8.325841961190341145e-01, 1.674158038809659133e-01
8.325696129532736967e-01, 1.674303870467262756e-01
8.325524983868589635e-01, 1.674475016131410088e-01
8.325328456407229405e-01, 1.674671543592771428e-01
8.325106479188184583e-01, 1.674893520811815972e-01
8.324858984084917424e-01, 1.675141015915083131e-01
8.324585902808627758e-01, 1.675414097191372520e-01
8.324287166912166525e-01, 1.675712833087834031e-01
8.323962707794010374e-01, 1.676037292205990459e-01
8.323612456702343954e-01, 1.676387543297656324e-01
