8.313151116870500790e-01, 1.686848883129498100e-01
8.317949513880698031e-01, 1.682050486119302246e-01
8.322729649195454993e-01, 1.677270350804544174e-01
8.327491482165373382e-01, 1.672508517834625785e-01
8.332234972641853199e-01, 1.667765027358146246e-01
8.336960080976084653e-01, 1.663039919023915347e-01
8.341666768017986788e-01, 1.658333231982014599e-01
8.346354995115087272e-01, 1.653645004884912451e-01
8.351024724111361097e-01, 1.648975275888639458e-01
8.355675917345990467e-01, 1.644324082654008978e-01
8.360308537652110239e-01, 1.639691462347889483e-01
8.364922548355463450e-01, 1.635077451644536828e-01
8.369517913273030185e-01, 1.630482086726969815e-01
8.374094596711598726e-01, 1.625905403288401829e-01
8.378652563466280068e-01, 1.621347436533719655e-01
8.383191778818985807e-01, 1.616808221181014193e-01
8.387712208536840519e-01, 1.612287791463160314e-01
8.392213818870553066e-01, 1.607786181129447212e-01
8.396696576552745706e-01, 1.603303423447254850e-01
8.401160448796219926e-01, 1.598839551203779519e-01
8.405605403292190081e-01, 1.594394596707809642e-01
8.410031408208454851e-01, 1.589968591791545149e-01
8.414438432187536510e-01, 1.585561567812463490e-01
8.418826444344761351e-01, 1.581173555655238927e-01
8.423195414266304581e-01, 1.576804585733695141e-01
8.427545312007184153e-01, 1.572454687992815570e-01
8.431876108089210176e-01, 1.568123891910790380e-01
8.436187773498888820e-01, 1.563812226501110347e-01
8.440480279685294018e-01, 1.559519720314705704e-01
8.444753598557874774e-01, 1.555246401442125226e-01
8.449007702484239157e-01, 1.550992297515760843e-01
8.453242564287888339e-01, 1.546757435712111106e-01
8.457458157245909547e-01, 1.542541842754091841e-01
8.461654455086620175e-01, 1.538345544913379270e-01
8.465831431987196343e-01, 1.534168568012804212e-01
8.469989062571222638e-01, 1.530010937428777362e-01
8.474127321906242960e-01, 1.525872678093757040e-01
8.478246185501241428e-01, 1.521753814498759405e-01
8.482345629304097745e-01, 1.517654370695901145e-01
8.486425629699014817e-01, 1.513574370300985739e-01
8.490486163503880856e-01, 1.509513836496118588e-01
8.494527207967624838e-01, 1.505472792032374885e-01
8.498548740767518650e-01, 1.501451259232481350e-01
8.502550740006444840e-01, 1.497449259993554882e-01
8.506533184210137710e-01, 1.493466815789862012e-01
8.510496052324380001e-01, 1.489503947675620832e-01
8.514439323712166274e-01, 1.485560676287834003e-01
8.518362978150846310e-01, 1.481637021849153968e-01
8.522266995829216318e-01, 1.477733004170783404e-01
8.526151357344591286e-01, 1.473848642655409547e-01
8.530016043699837347e-01, 1.469983956300162375e-01
8.533861036300381953e-01, 1.466138963699618325e-01
8.537686316951181853e-01, 1.462313683048818147e-01
8.541491867853672204e-01, 1.458508132146327241e-01
8.545277671602679037e-01, 1.454722328397320408e-01
8.549043711183301752e-01, 1.450956288816698803e-01
8.552789969967772299e-01, 1.447210030032227979e-01
8.556516431712285486e-01, 1.443483568287715069e-01
8.560223080553795993e-01, 1.439776919446204007e-01
8.563909901006797609e-01, 1.436090098993202946e-01
8.567576877960065840e-01, 1.432423122039933605e-01
8.571223996673388301e-01, 1.428776003326612254e-01
8.574851242774249593e-01, 1.425148757225750129e-01
8.578458602254518395e-01, 1.421541397745481050e-01
8.582046061467084597e-01, 1.417953938532915126e-01
8.585613607122489777e-01, 1.414386392877511334e-01
8.589161226285522144e-01, 1.410838773714477024e-01
8.592688906371810376e-01, 1.407311093628189347e-01
8.596196635144363052e-01, 1.403803364855636948e-01
8.599684400710118082e-01, 1.400315599289881918e-01
8.603152191516452163e-01, 1.396847808483549225e-01
8.606599996347672477e-01, 1.393400003652328079e-01
8.610027804321501721e-01, 1.389972195678498279e-01
8.613435604885524288e-01, 1.386564395114475434e-01
8.616823387813626889e-01, 1.383176612186371723e-01
8.620191143202421413e-01, 1.379808856797577477e-01
8.623538861467638927e-01, 1.376461138532361628e-01
8.626866533340514787e-01, 1.373133466659486046e-01
8.630174149864163757e-01, 1.369825850135837353e-01
8.633461702389922943e-01, 1.366538297610077612e-01
