4.825281659248831234e-01, 5.174718340751169876e-01
4.833306486276244263e-01, 5.166693513723755737e-01
4.841329492661108902e-01, 5.158670507338891653e-01
4.849350609561167147e-01, 5.150649390438833963e-01
4.857369768133617538e-01, 5.142630231866383017e-01
4.865386899535398824e-01, 5.134613100464601176e-01
4.873401934923478063e-01, 5.126598065076523048e-01
4.881414805455135952e-01, 5.118585194544864603e-01
4.889425442288248824e-01, 5.110574557711751176e-01
4.897433776581569531e-01, 5.102566223418429914e-01
4.905439739495017215e-01, 5.094560260504983340e-01
4.913443262189944316e-01, 5.086556737810056239e-01
4.921444275829424120e-01, 5.078555724170575880e-01
4.929442711578522762e-01, 5.070557288421477793e-01
4.937438500604575120e-01, 5.062561499395423770e-01
4.945431574077456816e-01, 5.054568425922544295e-01
4.953421863169854000e-01, 5.046578136830146555e-01
4.961409299057534250e-01, 5.038590700942464640e-01
4.969393812919613018e-01, 5.030606187080387537e-01
4.977375335938811762e-01, 5.022624664061188238e-01
4.985353799301729394e-01, 5.014646200698269496e-01
4.993329134199093744e-01, 5.006670865800906256e-01
5.001301271826021910e-01, 4.998698728173978090e-01
5.009270143382273943e-01, 4.990729856617725502e-01
5.017235680072504866e-01, 4.982764319927495134e-01
5.025197813106511147e-01, 4.974802186893488298e-01
5.033156473699479383e-01, 4.966843526300520062e-01
5.041111593072228336e-01, 4.958888406927771664e-01
5.049063102451447627e-01, 4.950936897548552929e-01
5.057010933069933101e-01, 4.942989066930066344e-01
5.064955016166826640e-01, 4.935044983833173360e-01
5.072895282987838206e-01, 4.927104717012162349e-01
5.080831664785476764e-01, 4.919168335214523236e-01
5.088764092819274554e-01, 4.911235907180724336e-01
5.096692498356005796e-01, 4.903307501643994759e-01
5.104616812669896531e-01, 4.895383187330103469e-01
5.112536967042846658e-01, 4.887463032957152786e-01
5.120452892764636443e-01, 4.879547107235364112e-01
5.128364521133121912e-01, 4.871635478866877533e-01
5.136271783454445794e-01, 4.863728216545553096e-01
5.144174611043232925e-01, 4.855825388956768185e-01
5.152072935222774541e-01, 4.847927064777225459e-01
5.159966687325224788e-01, 4.840033312674775212e-01
5.167855798691781688e-01, 4.832144201308218312e-01
5.175740200672864777e-01, 4.824259799327135223e-01
5.183619824628292738e-01, 4.816380175371706707e-01
5.191494601927454378e-01, 4.808505398072545622e-01
5.199364463949469606e-01, 4.800635536050530949e-01
5.207229342083355972e-01, 4.792770657916643473e-01
5.215089167728182984e-01, 4.784910832271817571e-01
5.222943872293223100e-01, 4.777056127706776900e-01
5.230793387198099387e-01, 4.769206612801900058e-01
5.238637643872927629e-01, 4.761362356127071815e-01
5.246476573758451778e-01, 4.753523426241548777e-01
5.254310108306174953e-01, 4.745689891693825047e-01
5.262138178978486014e-01, 4.737861821021513431e-01
5.269960717248786120e-01, 4.730039282751213325e-01
5.277777654601594204e-01, 4.722222345398405241e-01
5.285588922532666878e-01, 4.714411077467333122e-01
5.293394452549097240e-01, 4.706605547450903315e-01
5.301194176169415906e-01, 4.698805823830584094e-01
5.308988024923689819e-01, 4.691011975076310181e-01
5.316775930353599966e-01, 4.683224069646400034e-01
5.324557824012535745e-01, 4.675442175987464810e-01
5.332333637465660470e-01, 4.667666362534339530e-01
5.340103302289990195e-01, 4.659896697710009250e-01
5.347866750074458109e-01, 4.652133249925542446e-01
5.355623912419965604e-01, 4.644376087580034396e-01
5.363374720939445561e-01, 4.636625279060553884e-01
5.371119107257902314e-01, 4.628880892742097131e-01
5.378857003012454951e-01, 4.621142996987543938e-01
5.386588339852372842e-01, 4.613411660147627713e-01
5.394313049439098950e-01, 4.605686950560901605e-01
5.402031063446277592e-01, 4.597968936553722408e-01
5.409742313559769977e-01, 4.590257686440230023e-01
5.417446731477655320e-01, 4.582553268522344125e-01
5.425144248910243050e-01, 4.574855751089756950e-01
5.432834797580065045e-01, 4.567165202419936065e-01
5.440518309221863413e-01, 4.559481690778137142e-01
5.448194715582577174e-01, 4.551805284417422826e-01
