1.742419469326317583e-01, 8.257580530673682695e-01
1.737311523778216071e-01, 8.262688476221783374e-01
1.732222893418468301e-01, 8.267777106581530866e-01
1.727153628379141381e-01, 8.272846371620857786e-01
1.722103778098787730e-01, 8.277896221901210883e-01
1.717073391324401010e-01, 8.282926608675598157e-01
1.712062516113437016e-01, 8.287937483886562706e-01
1.707071199835910047e-01, 8.292928800164088843e-01
1.702099489176560065e-01, 8.297900510823440490e-01
1.697147430137085911e-01, 8.302852569862914089e-01
1.692215068038448456e-01, 8.307784931961551544e-01
1.687302447523243987e-01, 8.312697552476755458e-01
1.682409612558140588e-01, 8.317590387441859967e-01
1.677536606436383915e-01, 8.322463393563617196e-01
1.672683471780366526e-01, 8.327316528219632641e-01
1.667850250544265778e-01, 8.332149749455733945e-01
1.663036984016736941e-01, 8.336963015983263059e-01
1.658243712823679328e-01, 8.341756287176319562e-01
1.653470476931059308e-01, 8.346529523068940692e-01
1.648717315647791892e-01, 8.351282684352209218e-01
1.643984267628690321e-01, 8.356015732371309124e-01
1.639271370877469214e-01, 8.360728629122531341e-01
1.634578662749807676e-01, 8.365421337250192879e-01
1.629906179956472911e-01, 8.370093820043525978e-01
1.625253958566497681e-01, 8.374746041433501764e-01
1.620622034010414936e-01, 8.379377965989585064e-01
1.616010441083549909e-01, 8.383989558916449258e-01
1.611419213949363549e-01, 8.388580786050636728e-01
1.606848386142850360e-01, 8.393151613857149362e-01
1.602297990573993691e-01, 8.397702009426005754e-01
1.597768059531263773e-01, 8.402231940468736227e-01
1.593258624685175706e-01, 8.406741375314824571e-01
1.588769717091892686e-01, 8.411230282908107592e-01
1.584301367196880028e-01, 8.415698632803120249e-01
1.579853604838606651e-01, 8.420146395161393071e-01
1.575426459252298739e-01, 8.424573540747700706e-01
1.571019959073731431e-01, 8.428980040926267181e-01
1.566634132343073804e-01, 8.433365867656925641e-01
1.562269006508778812e-01, 8.437730993491221465e-01
1.557924608431510427e-01, 8.442075391568489851e-01
1.553600964388123229e-01, 8.446399035611876771e-01
1.549298100075676698e-01, 8.450701899924324412e-01
1.545016040615495856e-01, 8.454983959384504422e-01
1.540754810557271592e-01, 8.459245189442727852e-01
1.536514433883201525e-01, 8.463485566116798475e-01
1.532294934012163046e-01, 8.467705065987837232e-01
1.528096333803937446e-01, 8.471903666196063387e-01
1.523918655563460955e-01, 8.476081344436540155e-01
1.519761921045113540e-01, 8.480238078954885905e-01
1.515626151457049875e-01, 8.484373848542950958e-01
1.511511367465555311e-01, 8.488488632534445522e-01
1.507417589199444297e-01, 8.492582410800556536e-01
1.503344836254488504e-01, 8.496655163745511219e-01
1.499293127697873540e-01, 8.500706872302126182e-01
1.495262482072695909e-01, 8.504737517927304369e-01
1.491252917402481892e-01, 8.508747082597518663e-01
1.487264451195738912e-01, 8.512735548804261088e-01
1.483297100450540196e-01, 8.516702899549459804e-01
1.479350881659130534e-01, 8.520649118340868355e-01
1.475425810812566463e-01, 8.524574189187433815e-01
1.471521903405372533e-01, 8.528478096594627189e-01
1.467639174440238670e-01, 8.532360825559762718e-01
1.463777638432725847e-01, 8.536222361567274985e-01
1.459937309416009243e-01, 8.540062690583990479e-01
1.456118200945637209e-01, 8.543881799054361403e-01
1.452320326104314663e-01, 8.547679673895685060e-01
1.448543697506706196e-01, 8.551456302493294359e-01
1.444788327304265818e-01, 8.555211672695735015e-01
1.441054227190081138e-01, 8.558945772809918306e-01
1.437341408403739196e-01, 8.562658591596261637e-01
1.433649881736212273e-01, 8.566350118263789115e-01
1.429979657534757032e-01, 8.570020342465242136e-01
1.426330745707835856e-01, 8.573669254292164421e-01
1.422703155730052627e-01, 8.577296844269947096e-01
1.419096896647102646e-01, 8.580903103352898187e-01
1.415511977080740058e-01, 8.584488022919259942e-01
1.411948405233758030e-01, 8.588051594766242802e-01
1.408406188894982258e-01, 8.591593811105018297e-01
1.404885335444276129e-01, 8.595114664555724149e-01
1.401385851857561149e-01, 8.598614148142439406e-01
