1.662345013184002018e-01, 8.337654986815997704e-01
1.657914339296147344e-01, 8.342085660703851824e-01
1.653506610969930068e-01, 8.346493389030070764e-01
1.649121844237115830e-01, 8.350878155762884170e-01
1.644760054906000135e-01, 8.355239945094000698e-01
1.640421258564043194e-01, 8.359578741435956806e-01
1.636105470580519750e-01, 8.363894529419479973e-01
1.631812706109184719e-01, 8.368187293890815281e-01
1.627542980090946056e-01, 8.372457019909054221e-01
1.623296307256549276e-01, 8.376703692743451279e-01
1.619072702129280006e-01, 8.380927297870719439e-01
1.614872179027668497e-01, 8.385127820972332335e-01
1.610694752068210500e-01, 8.389305247931789777e-01
1.606540435168097580e-01, 8.393459564831902142e-01
1.602409242047960480e-01, 8.397590757952040352e-01
1.598301186234612759e-01, 8.401698813765386964e-01
1.594216281063820517e-01, 8.405783718936180593e-01
1.590154539683064083e-01, 8.409845460316934806e-01
1.586115975054324112e-01, 8.413884024945675888e-01
1.582100599956864917e-01, 8.417899400043135083e-01
1.578108426990033897e-01, 8.421891573009967491e-01
1.574139468576066514e-01, 8.425860531423933208e-01
1.570193736962902376e-01, 8.429806263037097347e-01
1.566271244227002146e-01, 8.433728755772997854e-01
1.562372002276181115e-01, 8.437627997723818885e-01
1.558496022852445539e-01, 8.441503977147555293e-01
1.554643317534833979e-01, 8.445356682465166021e-01
1.550813897742271130e-01, 8.449186102257729702e-01
1.547007774736425534e-01, 8.452992225263573633e-01
1.543224959624569514e-01, 8.456775040375430486e-01
1.539465463362454101e-01, 8.460534536637546177e-01
1.535729296757181173e-01, 8.464270703242818827e-01
1.532016470470086433e-01, 8.467983529529914399e-01
1.528326995019625434e-01, 8.471673004980374566e-01
1.524660880784267369e-01, 8.475339119215732353e-01
1.521018138005386378e-01, 8.478981861994614455e-01
1.517398776790167547e-01, 8.482601223209832453e-01
1.513802807114509597e-01, 8.486197192885490681e-01
1.510230238825933102e-01, 8.489769761174066343e-01
1.506681081646495945e-01, 8.493318918353504055e-01
1.503155345175707369e-01, 8.496844654824291521e-01
1.499653038893445645e-01, 8.500346961106554078e-01
1.496174172162884342e-01, 8.503825827837114826e-01
1.492718754233412770e-01, 8.507281245766586952e-01
1.489286794243566692e-01, 8.510713205756432753e-01
1.485878301223953479e-01, 8.514121698776045966e-01
1.482493284100188102e-01, 8.517506715899811898e-01
1.479131751695819119e-01, 8.520868248304180881e-01
1.475793712735267993e-01, 8.524206287264732840e-01
1.472479175846760913e-01, 8.527520824153239642e-01
1.469188149565264223e-01, 8.530811850434736332e-01
1.465920642335422630e-01, 8.534079357664576815e-01
1.462676662514491577e-01, 8.537323337485508423e-01
1.459456218375274617e-01, 8.540543781624725383e-01
1.456259318109061618e-01, 8.543740681890937827e-01
1.453085969828559199e-01, 8.546914030171440801e-01
1.449936181570828375e-01, 8.550063818429172180e-01
1.446809961300216107e-01, 8.553190038699783893e-01
1.443707316911285454e-01, 8.556292683088713158e-01
1.440628256231749893e-01, 8.559371743768250385e-01
1.437572787025394871e-01, 8.562427212974604851e-01
1.434540916995007409e-01, 8.565459083004992591e-01
1.431532653785299314e-01, 8.568467346214700964e-01
1.428548004985825681e-01, 8.571451995014173209e-01
1.425586978133902838e-01, 8.574413021866097440e-01
1.422649580717523510e-01, 8.577350419282475658e-01
1.419735820178264218e-01, 8.580264179821734949e-01
1.416845703914195453e-01, 8.583154296085804269e-01
1.413979239282781297e-01, 8.586020760717217870e-01
1.411136433603780438e-01, 8.588863566396219840e-01
1.408317294162134137e-01, 8.591682705837866418e-01
1.405521828210860857e-01, 8.594478171789139420e-01
1.402750042973935352e-01, 8.597249957026064093e-01
1.400001945649168300e-01, 8.599998054350831422e-01
1.397277543411077627e-01, 8.602722456588922650e-01
1.394576843413754264e-01, 8.605423156586244904e-01
1.391899852793722081e-01, 8.608100147206277919e-01
1.389246578672791721e-01, 8.610753421327207446e-01
1.386617028160904708e-01, 8.613382971839095292e-01
1.384011208358976452e-01, 8.615988791641024935e-01
