1.858466730501333319e-01, 8.141533269498666403e-01
1.852456665481198583e-01, 8.147543334518801972e-01
1.846467701045368948e-01, 8.153532298954631052e-01
1.840499901777079006e-01, 8.159500098222921549e-01
1.834553331294027922e-01, 8.165446668705971245e-01
1.828628052249995639e-01, 8.171371947750004638e-01
1.822724126336568162e-01, 8.177275873663432115e-01
1.816841614284981921e-01, 8.183158385715018079e-01
1.810980575868075537e-01, 8.189019424131924740e-01
1.805141069902359285e-01, 8.194858930097641547e-01
1.799323154250191958e-01, 8.200676845749808042e-01
1.793526885822066264e-01, 8.206473114177933459e-01
1.787752320579006349e-01, 8.212247679420994206e-01
1.781999513535068025e-01, 8.218000486464931420e-01
1.776268518759948900e-01, 8.223731481240051933e-01
1.770559389381699822e-01, 8.229440610618299345e-01
1.764872177589542901e-01, 8.235127822410457377e-01
1.759206934636789177e-01, 8.240793065363212211e-01
1.753563710843858425e-01, 8.246436289156142685e-01
1.747942555601396941e-01, 8.252057444398602781e-01
1.742343517373497741e-01, 8.257656482626501981e-01
1.736766643701014023e-01, 8.263233356298985699e-01
1.731211981204968109e-01, 8.268788018795032446e-01
1.725679575590058912e-01, 8.274320424409941088e-01
1.720169471648257398e-01, 8.279830528351742602e-01
1.714681713262498908e-01, 8.285318286737500815e-01
1.709216343410462080e-01, 8.290783656589537642e-01
1.703773404168441585e-01, 8.296226595831558415e-01
1.698352936715298855e-01, 8.301647063284701700e-01
1.692954981336514675e-01, 8.307045018663485880e-01
1.687579577428313937e-01, 8.312420422571685785e-01
1.682226763501876998e-01, 8.317773236498122724e-01
1.676896577187642068e-01, 8.323103422812357932e-01
1.671589055239672827e-01, 8.328410944760326062e-01
1.666304233540125135e-01, 8.333695766459875420e-01
1.661042147103773958e-01, 8.338957852896227152e-01
1.655802830082630239e-01, 8.344197169917370038e-01
1.650586315770624646e-01, 8.349413684229375354e-01
1.645392636608375980e-01, 8.354607363391624020e-01
1.640221824188020094e-01, 8.359778175811980461e-01
1.635073909258118463e-01, 8.364926090741880982e-01
1.629948921728639477e-01, 8.370051078271361078e-01
1.624846890675995525e-01, 8.375153109324005030e-01
1.619767844348165842e-01, 8.380232155651834436e-01
1.614711810169870421e-01, 8.385288189830129024e-01
1.609678814747814712e-01, 8.390321185252186398e-01
1.604668883875998708e-01, 8.395331116124001847e-01
1.599682042541087368e-01, 8.400317957458911522e-01
1.594718314927838776e-01, 8.405281685072160114e-01
1.589777724424594196e-01, 8.410222275575405249e-01
1.584860293628830019e-01, 8.415139706371170814e-01
1.579966044352755505e-01, 8.420033955647244772e-01
1.575094997628978255e-01, 8.424905002371021467e-01
1.570247173716215472e-01, 8.429752826283785083e-01
1.565422592105058242e-01, 8.434577407894942036e-01
1.560621271523794928e-01, 8.439378728476205627e-01
1.555843229944273154e-01, 8.444156770055726291e-01
1.551088484587817840e-01, 8.448911515412181883e-01
1.546357051931195603e-01, 8.453642948068804674e-01
1.541648947712622175e-01, 8.458351052287377270e-01
1.536964186937820609e-01, 8.463035813062178558e-01
1.532302783886114739e-01, 8.467697216113885261e-01
1.527664752116568991e-01, 8.472335247883430176e-01
1.523050104474172051e-01, 8.476949895525828227e-01
1.518458853096054662e-01, 8.481541146903944783e-01
1.513891009417748790e-01, 8.486108990582251765e-01
1.509346584179481754e-01, 8.490653415820518246e-01
1.504825587432508938e-01, 8.495174412567489952e-01
1.500328028545477588e-01, 8.499671971454522135e-01
1.495853916210826973e-01, 8.504146083789172472e-01
1.491403258451217961e-01, 8.508596741548781761e-01
1.486976062625998685e-01, 8.513023937374001315e-01
1.482572335437685740e-01, 8.517427664562313705e-01
1.478192082938496743e-01, 8.521807917061503534e-01
1.473835310536886767e-01, 8.526164689463113788e-01
1.469502023004125579e-01, 8.530497976995873310e-01
1.465192224480895422e-01, 8.534807775519105411e-01
1.460905918483910715e-01, 8.539094081516089840e-01
1.456643107912558577e-01, 8.543356892087442533e-01
1.452403795055570990e-01, 8.547596204944428733e-01
