1.892462256538368359e-01, 8.107537743461630253e-01
1.889004011654019377e-01, 8.110995988345980345e-01
1.885565778231220457e-01, 8.114434221768780375e-01
1.882147596321102900e-01, 8.117852403678896822e-01
1.878749506021865634e-01, 8.121250493978133811e-01
1.875371547480133849e-01, 8.124628452519866428e-01
1.872013760892319578e-01, 8.127986239107680699e-01
1.868676186505989212e-01, 8.131323813494010233e-01
1.865358864621214641e-01, 8.134641135378785082e-01
1.862061835591934111e-01, 8.137938164408066166e-01
1.858785139827304200e-01, 8.141214860172695245e-01
1.855528817793051788e-01, 8.144471182206948212e-01
1.852292910012825755e-01, 8.147707089987173967e-01
1.849077457069541741e-01, 8.150922542930457704e-01
1.845882499606725236e-01, 8.154117500393275320e-01
1.842708078329852173e-01, 8.157291921670147827e-01
1.839554234007686473e-01, 8.160445765992313527e-01
1.836421007473609812e-01, 8.163578992526389078e-01
1.833308439626953334e-01, 8.166691560373047221e-01
1.830216571434319373e-01, 8.169783428565681183e-01
1.827145443930904833e-01, 8.172854556069094611e-01
1.824095098221809319e-01, 8.175904901778190403e-01
1.821065575483353516e-01, 8.178934424516646207e-01
1.818056916964377323e-01, 8.181943083035622122e-01
1.815069163987541034e-01, 8.184930836012458411e-01
1.812102357950619025e-01, 8.187897642049380975e-01
1.809156540327785945e-01, 8.190843459672214610e-01
1.806231752670894308e-01, 8.193768247329106247e-01
1.803328036610755136e-01, 8.196671963389243754e-01
1.800445433858398891e-01, 8.199554566141600276e-01
1.797583986206336415e-01, 8.202416013793663030e-01
1.794743735529813755e-01, 8.205256264470186522e-01
1.791924723788053675e-01, 8.208075276211945770e-01
1.789126993025491885e-01, 8.210873006974508392e-01
1.786350585373006894e-01, 8.213649414626993384e-01
1.783595543049136811e-01, 8.216404456950863189e-01
1.780861908361292545e-01, 8.219138091638708010e-01
1.778149723706955454e-01, 8.221850276293044546e-01
1.775459031574871116e-01, 8.224540968425130272e-01
1.772789874546228661e-01, 8.227210125453772172e-01
1.770142295295833168e-01, 8.229857704704166554e-01
1.767516336593266679e-01, 8.232483663406733321e-01
1.764912041304038115e-01, 8.235087958695960220e-01
1.762329452390720697e-01, 8.237670547609279303e-01
1.759768612914077990e-01, 8.240231387085923398e-01
1.757229566034181623e-01, 8.242770433965818100e-01
1.754712355011516234e-01, 8.245287644988484876e-01
1.752217023208063051e-01, 8.247782976791936393e-01
1.749743614088384580e-01, 8.250256385911615142e-01
1.747292171220687085e-01, 8.252707828779312083e-01
1.744862738277868364e-01, 8.255137261722131914e-01
1.742455359038559970e-01, 8.257544640961439475e-01
1.740070077388145842e-01, 8.259929922611853881e-01
1.737706937319773992e-01, 8.262293062680224898e-01
1.735365982935347384e-01, 8.264634017064652616e-01
1.733047258446502314e-01, 8.266952741553497130e-01
1.730750808175571809e-01, 8.269249191824428191e-01
1.728476676556528757e-01, 8.271523323443471520e-01
1.726224908135920721e-01, 8.273775091864079556e-01
1.723995547573777820e-01, 8.276004452426222180e-01
1.721788639644510899e-01, 8.278211360355488546e-01
1.719604229237790272e-01, 8.280395770762208896e-01
1.717442361359401148e-01, 8.282557638640598574e-01
1.715303081132090457e-01, 8.284696918867909821e-01
1.713186433796388131e-01, 8.286813566203612424e-01
1.711092464711408134e-01, 8.288907535288591033e-01
1.709021219355636445e-01, 8.290978780644363555e-01
1.706972743327691278e-01, 8.293027256672308445e-01
1.704947082347066378e-01, 8.295052917652934177e-01
1.702944282254858777e-01, 8.297055717745140946e-01
1.700964389014462674e-01, 8.299035610985537881e-01
1.699007448712254453e-01, 8.300992551287745824e-01
1.697073507558247984e-01, 8.302926492441751183e-01
1.695162611886726622e-01, 8.304837388113273100e-01
1.693274808156860489e-01, 8.306725191843139511e-01
1.691410142953291007e-01, 8.308589857046708715e-01
1.689568662986694336e-01, 8.310431337013305386e-01
1.687750415094322332e-01, 8.312249584905677668e-01
1.685955446240520461e-01, 8.314044553759479816e-01
1.684183803517209088e-01, 8.315816196482790357e-01
