2.087393422385082908e-01, 7.912606577614917924e-01
2.083480784883811887e-01, 7.916519215116188946e-01
2.079586322776728613e-01, 7.920413677223270277e-01
2.075710067659413127e-01, 7.924289932340587983e-01
2.071852051262301486e-01, 7.928147948737699346e-01
2.068012305452560096e-01, 7.931987694547441015e-01
2.064190862235967261e-01, 7.935809137764032739e-01
2.060387753758785578e-01, 7.939612246241213311e-01
2.056603012309644041e-01, 7.943396987690355404e-01
2.052836670321409596e-01, 7.947163329678591515e-01
2.049088760373066753e-01, 7.950911239626932137e-01
2.045359315191591920e-01, 7.954640684808408357e-01
2.041648367653829677e-01, 7.958351632346171156e-01
2.037955950788363502e-01, 7.962044049211636221e-01
2.034282097777396214e-01, 7.965717902222604341e-01
2.030626841958613760e-01, 7.969373158041386240e-01
2.026990216827058156e-01, 7.973009783172940734e-01
2.023372256036999606e-01, 7.976627743962999562e-01
2.019772993403802508e-01, 7.980227006596197770e-01
2.016192462905786742e-01, 7.983807537094212980e-01
2.012630698686098119e-01, 7.987369301313902437e-01
2.009087735054563839e-01, 7.990912264945436716e-01
2.005563606489552952e-01, 7.994436393510446770e-01
2.002058347639836255e-01, 7.997941652360163189e-01
1.998571993326435370e-01, 8.001428006673565463e-01
1.995104578544473206e-01, 8.004895421455525684e-01
1.991656138465025538e-01, 8.008343861534974462e-01
1.988226708436963142e-01, 8.011773291563036858e-01
1.984816323988788378e-01, 8.015183676011211622e-01
1.981425020830481498e-01, 8.018574979169518224e-01
1.978052834855322240e-01, 8.021947165144677205e-01
1.974699802141729743e-01, 8.025300197858271645e-01
1.971365958955078601e-01, 8.028634041044920844e-01
1.968051341749525451e-01, 8.031948658250475104e-01
1.964755987169816143e-01, 8.035244012830182747e-01
1.961479932053105391e-01, 8.038520067946895997e-01
1.958223213430756171e-01, 8.041776786569242441e-01
1.954985868530140225e-01, 8.045014131469860885e-01
1.951767934776433289e-01, 8.048232065223566156e-01
1.948569449794400610e-01, 8.051430550205600500e-01
1.945390451410181354e-01, 8.054609548589818369e-01
1.942230977653064683e-01, 8.057769022346935595e-01
1.939091066757255843e-01, 8.060908933242744157e-01
1.935970757163640033e-01, 8.064029242836359135e-01
1.932870087521538771e-01, 8.067129912478461229e-01
1.929789096690453232e-01, 8.070210903309547046e-01
1.926727823741807288e-01, 8.073272176258192712e-01
1.923686307960680020e-01, 8.076313692039319703e-01
1.920664588847527110e-01, 8.079335411152472890e-01
1.917662706119898086e-01, 8.082337293880101914e-01
1.914680699714143008e-01, 8.085319300285856992e-01
1.911718609787106116e-01, 8.088281390212893607e-01
1.908776476717820303e-01, 8.091223523282179420e-01
1.905854341109181893e-01, 8.094145658890818940e-01
1.902952243789618469e-01, 8.097047756210380420e-01
1.900070225814753100e-01, 8.099929774185247178e-01
1.897208328469043859e-01, 8.102791671530956696e-01
1.894366593267428345e-01, 8.105633406732571933e-01
1.891545061956947105e-01, 8.108454938043052618e-01
1.888743776518357065e-01, 8.111256223481643213e-01
1.885962779167735803e-01, 8.114037220832264197e-01
1.883202112358074443e-01, 8.116797887641925557e-01
1.880461818780850280e-01, 8.119538181219150275e-01
1.877741941367598588e-01, 8.122258058632401134e-01
1.875042523291461927e-01, 8.124957476708538628e-01
1.872363607968728083e-01, 8.127636392031273305e-01
1.869705239060359125e-01, 8.130294760939641430e-01
1.867067460473497698e-01, 8.132932539526502858e-01
1.864450316362968596e-01, 8.135549683637031126e-01
1.861853851132753701e-01, 8.138146148867245744e-01
1.859278109437465520e-01, 8.140721890562534480e-01
1.856723136183791867e-01, 8.143276863816208966e-01
1.854188976531934430e-01, 8.145811023468065848e-01
1.851675675897024587e-01, 8.148324324102975691e-01
1.849183279950524506e-01, 8.150816720049476327e-01
1.846711834621611314e-01, 8.153288165378389518e-01
1.844261386098545175e-01, 8.155738613901455381e-01
1.841831980830014037e-01, 8.158168019169985685e-01
1.839423665526467300e-01, 8.160576334473531590e-01
1.837036487161423648e-01, 8.162963512838575797e-01
