8.141935677654353887e-01, 1.858064322345645558e-01
8.145972976314550529e-01, 1.854027023685450026e-01
8.149989920434499435e-01, 1.850010079565501953e-01
8.153986474665927409e-01, 1.846013525334072036e-01
8.157962603775330557e-01, 1.842037396224669166e-01
8.161918272642345595e-01, 1.838081727357654405e-01
8.165853446258122261e-01, 1.834146553741878016e-01
8.169768089723685733e-01, 1.830231910276314544e-01
8.173662168248283511e-01, 1.826337831751715934e-01
8.177535647147726738e-01, 1.822464352852274094e-01
8.181388491842714883e-01, 1.818611508157284840e-01
8.185220667857164845e-01, 1.814779332142835155e-01
8.189032140816514538e-01, 1.810967859183484907e-01
8.192822876446034241e-01, 1.807177123553967146e-01
8.196592840569106864e-01, 1.803407159430892581e-01
8.200341999105531521e-01, 1.799658000894469034e-01
8.204070318069783818e-01, 1.795929681930216182e-01
8.207777763569296114e-01, 1.792222236430704163e-01
8.211464301802713361e-01, 1.788535698197286083e-01
8.215129899058151164e-01, 1.784870100941849669e-01
8.218774521711433856e-01, 1.781225478288566144e-01
8.222398136224347009e-01, 1.777601863775653823e-01
8.226000709142855527e-01, 1.773999290857144473e-01
8.229582207095339497e-01, 1.770417792904660503e-01
8.233142596790810064e-01, 1.766857403209189936e-01
8.236681845017118642e-01, 1.763318154982881913e-01
8.240199918639169452e-01, 1.759800081360829993e-01
8.243696784597119853e-01, 1.756303215402879314e-01
8.247172409904574009e-01, 1.752827590095425159e-01
8.250626761646773222e-01, 1.749373238353226223e-01
8.254059806978781832e-01, 1.745940193021217890e-01
8.257471513123672002e-01, 1.742528486876328830e-01
8.260861847370690736e-01, 1.739138152629309542e-01
8.264230777073442447e-01, 1.735769222926557831e-01
8.267578269648049316e-01, 1.732421730351949296e-01
8.270904292571320537e-01, 1.729095707428679740e-01
8.274208813378902683e-01, 1.725791186621097040e-01
8.277491799663454497e-01, 1.722508200336544948e-01
8.280753219072785054e-01, 1.719246780927214668e-01
8.283993039308010786e-01, 1.716006960691988659e-01
8.287211228121710294e-01, 1.712788771878289429e-01
8.290407753316060280e-01, 1.709592246683940275e-01
8.293582582740988141e-01, 1.706417417259012692e-01
8.296735684292314561e-01, 1.703264315707685994e-01
8.299867025909891671e-01, 1.700132974090107774e-01
8.302976575575751195e-01, 1.697023424424250193e-01
8.306064301312228171e-01, 1.693935698687771829e-01
8.309130171180122426e-01, 1.690869828819877851e-01
8.312174153276816746e-01, 1.687825846723183254e-01
8.315196215734428353e-01, 1.684803784265570259e-01
8.318196326717948175e-01, 1.681803673282052658e-01
8.321174454423363454e-01, 1.678825545576636269e-01
8.324130567075822551e-01, 1.675869432924177449e-01
8.327064632927758669e-01, 1.672935367072241608e-01
8.329976620257038000e-01, 1.670023379742962832e-01
8.332866497365105651e-01, 1.667133502634894626e-01
8.335734232575129354e-01, 1.664265767424871478e-01
8.338579794230146502e-01, 1.661420205769853498e-01
8.341403150691222290e-01, 1.658596849308777710e-01
8.344204270335592311e-01, 1.655795729664407689e-01
8.346983121554830687e-01, 1.653016878445169036e-01
8.349739672753002662e-01, 1.650260327246997616e-01
8.352473892344831619e-01, 1.647526107655168937e-01
8.355185748753867214e-01, 1.644814251246132786e-01
8.357875210410656841e-01, 1.642124789589343159e-01
8.360542245750921531e-01, 1.639457754249077637e-01
8.363186823213746290e-01, 1.636813176786254820e-01
8.365808911239749346e-01, 1.634191088760249544e-01
8.368408478269298012e-01, 1.631591521730702543e-01
8.370985492740685707e-01, 1.629014507259314293e-01
8.373539923088352266e-01, 1.626460076911646624e-01
8.376071737741087597e-01, 1.623928262258911848e-01
8.378580905120255329e-01, 1.621419094879744394e-01
8.381067393638012009e-01, 1.618932606361989379e-01
8.383531171695539630e-01, 1.616468828304460370e-01
8.385972207681300361e-01, 1.614027792318701027e-01
8.388390469969263519e-01, 1.611609530030735649e-01
8.390785926917183613e-01, 1.609214073082815277e-01
8.393158546864855074e-01, 1.606841453135144371e-01
8.395508298132388081e-01, 1.604491701867611364e-01
