1.780706366291271714e-01, 8.219293633708727453e-01
1.776578204993646271e-01, 8.223421795006353729e-01
1.772469788434709315e-01, 8.227530211565290408e-01
1.768381144249088766e-01, 8.231618855750911790e-01
1.764312299917175642e-01, 8.235687700082824358e-01
1.760263282766799942e-01, 8.239736717233200336e-01
1.756234119974924568e-01, 8.243765880025075710e-01
1.752224838569340915e-01, 8.247775161430659363e-01
1.748235465430387769e-01, 8.251764534569612231e-01
1.744266027292677712e-01, 8.255733972707323121e-01
1.740316550746842938e-01, 8.259683449253156784e-01
1.736387062241281087e-01, 8.263612937758718635e-01
1.732477588083927433e-01, 8.267522411916072844e-01
1.728588154444031244e-01, 8.271411845555968201e-01
1.724718787353944072e-01, 8.275281212646055096e-01
1.720869512710924421e-01, 8.279130487289075857e-01
1.717040356278949076e-01, 8.282959643721050647e-01
1.713231343690538033e-01, 8.286768656309462244e-01
1.709442500448593305e-01, 8.290557499551407528e-01
1.705673851928240781e-01, 8.294326148071758942e-01
1.701925423378692348e-01, 8.298074576621307097e-01
1.698197239925113289e-01, 8.301802760074886711e-01
1.694489326570498278e-01, 8.305510673429502555e-01
1.690801708197561259e-01, 8.309198291802437630e-01
1.687134409570639204e-01, 8.312865590429360241e-01
1.683487455337591143e-01, 8.316512544662408857e-01
1.679860870031724407e-01, 8.320139129968274760e-01
1.676254678073716420e-01, 8.323745321926283580e-01
1.672668903773553428e-01, 8.327331096226445739e-01
1.669103571332476998e-01, 8.330896428667523557e-01
1.665558704844934679e-01, 8.334441295155065044e-01
1.662034328300543151e-01, 8.337965671699456571e-01
1.658530465586060820e-01, 8.341469534413938902e-01
1.655047140487364010e-01, 8.344952859512635435e-01
1.651584376691435097e-01, 8.348415623308564903e-01
1.648142197788353691e-01, 8.351857802211646309e-01
1.644720627273300873e-01, 8.355279372726700515e-01
1.641319688548565636e-01, 8.358680311451434086e-01
1.637939404925560782e-01, 8.362060595074438663e-01
1.634579799626845187e-01, 8.365420200373155923e-01
1.631240895788151068e-01, 8.368759104211850319e-01
1.627922716460419028e-01, 8.372077283539580694e-01
1.624625284611840026e-01, 8.375374715388159697e-01
1.621348623129899302e-01, 8.378651376870100975e-01
1.618092754823429735e-01, 8.381907245176570820e-01
1.614857702424671304e-01, 8.385142297575328696e-01
1.611643488591324724e-01, 8.388356511408674443e-01
1.608450135908632006e-01, 8.391549864091367716e-01
1.605277666891435639e-01, 8.394722333108564083e-01
1.602126103986262762e-01, 8.397873896013737793e-01
1.598995469573401829e-01, 8.401004530426597894e-01
1.595885785968987891e-01, 8.404114214031012109e-01
1.592797075427087872e-01, 8.407202924572911851e-01
1.589729360141798331e-01, 8.410270639858201669e-01
1.586682662249332409e-01, 8.413317337750667591e-01
1.583657003830120646e-01, 8.416342996169879909e-01
1.580652406910912633e-01, 8.419347593089088200e-01
1.577668893466876998e-01, 8.422331106533123002e-01
1.574706485423706392e-01, 8.425293514576293052e-01
1.571765204659726078e-01, 8.428234795340273644e-01
1.568845073008000024e-01, 8.431154926991999421e-01
1.565946112258444489e-01, 8.434053887741556066e-01
1.563068344159934675e-01, 8.436931655840065325e-01
1.560211790422421085e-01, 8.439788209577577804e-01
1.557376472719040617e-01, 8.442623527280960216e-01
1.554562412688226536e-01, 8.445437587311772631e-01
1.551769631935832061e-01, 8.448230368064167939e-01
1.548998152037233678e-01, 8.451001847962766877e-01
1.546247994539450277e-01, 8.453752005460549723e-01
1.543519180963253690e-01, 8.456480819036746865e-01
1.540811732805280887e-01, 8.459188267194719391e-01
1.538125671540148953e-01, 8.461874328459851879e-01
1.535461018622560070e-01, 8.464538981377440763e-01
1.532817795489410939e-01, 8.467182204510589338e-01
1.530196023561902485e-01, 8.469803976438097237e-01
1.527595724247638731e-01, 8.472404275752362102e-01
1.525016918942734834e-01, 8.474983081057264611e-01
1.522459629033911521e-01, 8.477540370966089034e-01
1.519923875900595633e-01, 8.480076124099403811e-01
1.517409680917011228e-01, 8.482590319082988772e-01
